x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015229225391522,1.4031195640563965,-0.1542157679796219,-0.3466867208480835,0.0017182730371132,0.033891212195158,0.0,0.0,-0.2547649935507738,-0.7322541029320093
-0.0030972480308264,1.39483380317688,-0.1603955328464508,-0.3682618141174316,0.0046615656465291,0.0588720925152301,0.0,0.0,-0.3045114392957933,-0.5221617067874693
-0.0047011375427246,1.3860387802124023,-0.1641193926334381,-0.3909032642841339,0.0083519062027335,0.0738135799765586,0.0,0.0,-0.863910768263632,0.6907233920682414
-0.0062582967802882,1.376737356185913,-0.1582920253276825,-0.4134136438369751,0.0108881611377,0.0507300868630409,0.0,0.0,0.6156190116959748,-0.7286851303173598
-0.0077379224821925,1.3678914308547974,-0.1522125303745269,-0.3931926488876343,0.0151046672835946,0.0843376442790031,0.0,0.0,-0.017210883160236,-0.8662823356729499
-0.0092658046633005,1.358538269996643,-0.1583384573459625,-0.415760189294815,0.0205856133252382,0.1096291095018386,0.0,0.0,0.6459399023289274,0.8464381843270771
-0.0107593536376953,1.3495447635650637,-0.1530934274196624,-0.3997674882411957,0.0242856666445732,0.0740079283714294,0.0,0.0,0.9971785162324832,0.5020131122742921
-0.012036895379424,1.3412290811538696,-0.1310449838638305,-0.3696446418762207,0.0275463815778493,0.0652203932404518,0.0,0.0,0.5985508914306519,0.575946258398689
-0.0132985115051269,1.333630084991455,-0.1282110065221786,-0.3377698063850403,0.0295709073543548,0.0404943004250526,0.0,0.0,0.3810444559039798,-0.6121351092292245
-0.014621352776885,1.326438307762146,-0.1354863941669464,-0.3197003602981567,0.0327452793717384,0.0634930431842804,0.0,0.0,0.7006823366768065,-0.6094117732872617
-0.0159106254577636,1.319662094116211,-0.1335456222295761,-0.3012749850749969,0.0373124778270721,0.0913523510098457,0.0,0.0,-0.5490049258955481,0.7052379402392488
-0.0171319004148244,1.3123831748962402,-0.1250889599323272,-0.3235877156257629,0.0402540639042854,0.0588370785117149,0.0,0.0,0.3399715828944072,-0.7938357872607471
-0.0183133129030466,0.0,-0.1228006482124328,-0.3079454600811004,0.0448667481541633,0.0922617837786674,0.0,0.0,0.3582175983833042,-0.7460409397304189
-0.0194969177246093,1.2984578609466553,-0.1245509758591651,-0.3112885653972626,0.0509941428899765,0.1225591152906417,0.0,0.0,-0.0257781350171064,0.6254466945573827
-0.0206141471862792,1.2909648418426514,-0.1162948384881019,-0.3331817090511322,0.0555240288376808,0.0906059145927429,0.0,0.0,-0.778639838296501,-0.9248328428434802
-0.0217848774045705,1.282951831817627,-0.1231010109186172,-0.356377512216568,0.0614955127239227,0.1194406747817993,0.0,0.0,-0.6570494506610554,0.959844059549803
-0.0228578560054302,1.2744535207748413,-0.1108907088637352,-0.3778428137302398,0.065056711435318,0.0712303072214126,0.0,0.0,-0.8835187017808022,-0.5968677636401631
-0.0239614490419626,1.2654423713684082,-0.1148047298192977,-0.4007015824317932,0.0694622322916984,0.0881181508302688,0.0,0.0,-0.653207980950326,0.735918283759555
