x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014721869956701,1.4033461809158323,-0.1485912799835205,-0.3366159200668335,0.0012267138808965,0.0241582095623016,0.0,0.0,0.1413006782531738,0.7145346403121948
-0.0027959824074059,1.3959919214248655,-0.1316905170679092,-0.3268553912639618,0.0005460180691443,-0.0136145278811454,0.0,0.0,-0.1659585833549499,0.5342206954956055
-0.0040161134675145,1.388355016708374,-0.1194913238286972,-0.3394183218479156,-0.0019414911512285,-0.049754936248064,0.0,0.0,-0.5449942350387573,-0.1600858569145202
-0.0051834108307957,1.3804399967193604,-0.113690510392189,-0.3517856001853943,-0.004948784597218,-0.0601514875888824,0.0,0.0,-0.3045835494995117,-0.5268484950065613
-0.0063303946517407,1.372248888015747,-0.1119525581598281,-0.3640648424625397,-0.0076599870808422,-0.0542287044227123,0.0,0.0,-0.0839963555335998,0.540880560874939
-0.0073719024658203,1.3637783527374268,-0.0995584279298782,-0.3764993250370025,-0.0122119141742587,-0.0910471528768539,0.0,0.0,-0.5839115381240845,0.1951993703842163
-0.0083602908998727,1.3550300598144531,-0.0936972349882125,-0.3888664841651916,-0.0172923319041728,-0.1016175374388694,0.0,0.0,-0.6010569930076599,-0.2937122583389282
-0.0092952726408839,1.3460040092468262,-0.0878276154398918,-0.4012341499328613,-0.0229048654437065,-0.112260952591896,0.0,0.0,-0.1904398202896118,-0.2391652464866638
-0.0101770404726266,1.336700439453125,-0.0819550305604934,-0.4136024713516235,-0.0290516838431358,-0.1229477971792221,0.0,0.0,-0.6452466249465942,-0.7458095550537109
-0.0110641475766897,1.3271262645721436,-0.0834525972604751,-0.4256223142147064,-0.0342547781765461,-0.10407155752182,0.0,0.0,-0.4091836214065552,-0.116441786289215
-0.0118981357663869,1.317274808883667,-0.077595442533493,-0.4379912316799164,-0.0399972684681415,-0.1148600801825523,0.0,0.0,-0.7159188985824585,-0.8299965262413025
-0.0127367973327636,1.3071472644805908,-0.0789958238601684,-0.4502438604831695,-0.0448274686932563,-0.0966124683618545,0.0,0.0,-0.5406611561775208,-0.2369263172149658
-0.0135228158906102,1.2967424392700195,-0.0731774121522903,-0.4626132547855377,-0.0502007082104682,-0.1074747592210769,0.0,0.0,-0.8348795175552368,-0.7886101007461548
-0.0143116954714059,1.2860568761825562,-0.0743099451065063,-0.4750784039497375,-0.0547332353889942,-0.0906589031219482,0.0,0.0,-0.9176090359687804,-0.804269015789032
-0.0150967594236135,1.2751058340072632,-0.0746128186583519,-0.4868561923503876,-0.0585871413350105,-0.0770850554108619,0.0,0.0,-0.8076404929161072,-0.8167176842689514
-0.0158831588923931,1.2638723850250244,-0.0755412131547927,-0.4993938207626343,-0.0616631098091602,-0.0615248270332813,0.0,0.0,-0.8482744693756104,-0.6790463328361511
-0.0166595466434955,1.2523727416992188,-0.0750228986144065,-0.5111991167068481,-0.0642449557781219,-0.0516416244208812,0.0,0.0,-0.5248228311538696,-0.172800600528717
-0.0173852927982807,1.2405955791473389,-0.0694144815206527,-0.5235683917999268,-0.0673757568001747,-0.0626218095421791,0.0,0.0,-0.815737247467041,-0.8053815960884094
-0.0181139949709177,1.2285537719726562,-0.0705100819468498,-0.535300612449646,-0.0697110444307327,-0.0467097237706184,0.0,0.0,-0.6138849258422852,-0.513918936252594
-0.0188393592834472,0.0,-0.0707937031984329,-0.5474131107330322,-0.0714383721351623,-0.034549493342638,0.0,0.0,-0.8655312061309814,-0.4157561063766479
-0.019516373053193,1.2036460638046265,-0.0653909891843795,-0.5597823858261108,-0.0737163871526718,-0.045564629137516,0.0,0.0,-0.5480557084083557,-0.8133630156517029
-0.0202086456120014,1.1907782554626465,-0.0679795816540718,-0.571968138217926,-0.0749591737985611,-0.0248579420149326,0.0,0.0,-0.8314570784568787,-0.7769618034362793
-0.0209024436771869,1.1776371002197266,-0.0687859654426574,-0.5840834379196167,-0.0755405500531196,-0.0116287032142281,0.0,0.0,-0.4781287908554077,-0.9209654331207277
-0.0216151233762502,1.164215326309204,-0.0717634260654449,-0.5965004563331604,-0.0750548541545867,0.0097150299698114,0.0,0.0,-0.8710874915122986,-0.6759347915649414
-0.0223490707576274,1.1505252122879028,-0.0750017315149307,-0.6083707809448242,-0.0734562203288078,0.0319753363728523,0.0,0.0,-0.3321666717529297,-0.5167402029037476
-0.0230910293757915,1.1365443468093872,-0.0765442624688148,-0.6212579607963562,-0.0711289122700691,0.0465461090207099,0.0,0.0,-0.7906035780906677,-0.2757086753845215
-0.0237905494868755,1.1222858428955078,-0.0717577263712883,-0.6336253881454468,-0.0693506300449371,0.0355658642947673,0.0,0.0,-0.8900365829467773,-0.339856207370758
-0.0244491584599018,1.1077497005462646,-0.0671024918556213,-0.6459924578666687,-0.0681201815605163,0.0246089063584804,0.0,0.0,-0.6534311771392822,-0.1473280191421508
-0.0250680930912494,1.0929359197616575,-0.0625872984528541,-0.6583594083786011,-0.0674362406134605,0.0136786503717303,0.0,0.0,-0.6837019324302673,-0.6290447115898132
-999.0,1.0778473615646362,-0.0646808594465255,-0.6705408692359924,-0.0660018771886825,0.0286874510347843,0.0,0.0,-0.8645520210266113,-0.2021596431732177
-0.0262961387634277,1.0624810457229614,-0.0604726001620292,-0.6829078197479248,-0.0651108175516128,0.0178212411701679,0.0,0.0,-0.7396723031997681,-0.6598144173622131
-0.0269159320741891,1.046838879585266,-0.0638304650783538,-0.6951243281364441,-0.0632789209485054,0.0366381332278251,0.0,0.0,-0.3399895429611206,0.4549511671066284
-0.027502441778779,1.030919075012207,-0.059965930879116,-0.7074911594390869,-0.0619863495230674,0.0258510559797287,0.0,0.0,-0.7098939418792725,-0.2882018089294433
