x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014785766834393,1.4030941724777222,-0.1499476283788681,-0.3478260934352875,0.0018598536262288,0.0366949141025543,0.0,0.0,0.2501105870744691,-0.9128521043377044
-0.0029397010803222,1.395279884338379,-0.1499061286449432,-0.3473085761070251,0.0056196842342615,0.0752043277025222,0.0,0.0,0.7826335743419377,-0.5053442991317153
-0.0042458535172045,1.387585997581482,-0.1360055059194564,-0.341979056596756,0.0109469108283519,0.1065544262528419,0.0,0.0,-0.5878070444509194,-0.6545359924799617
-0.0055700303055346,1.379359006881714,-0.139470100402832,-0.3657145500183105,0.0179128125309944,0.1393312960863113,0.0,0.0,0.3201624886682219,0.777021635114022
-0.0066836355254054,1.371390700340271,-0.117090106010437,-0.3542217016220093,0.023585058748722,0.1134553998708725,0.0,0.0,-0.3569422190900122,-0.907975271244247
-0.0078101158142089,1.362889289855957,-0.1198580712080001,-0.3779732584953308,0.0307169258594512,0.1426506489515304,0.0,0.0,0.4311095731917969,-0.6229939576092065
-0.0089808460325002,1.3546050786972046,-0.1255472153425216,-0.3683858811855316,0.0390945635735988,0.167568176984787,0.0,0.0,0.7526851896879445,-0.9167738715259276
-0.0100337984040379,1.3468289375305176,-0.1159513220191001,-0.345917671918869,0.0496439896523952,0.2110083103179931,0.0,0.0,0.1152007739487326,0.6109298636004001
-0.0110363010317087,1.3393793106079102,-0.1097094640135765,-0.3314314484596252,0.0590066723525524,0.1872708648443222,0.0,0.0,-0.4713968212307013,-0.645995918965419
-0.0120511054992675,1.3314000368118286,-0.1122502237558364,-0.3550896644592285,0.0696837976574897,0.2135619819164276,0.0,0.0,0.825735315934977,-0.5608452007364184
-0.0130166057497262,1.3238816261291504,-0.1087535843253135,-0.3347637355327606,0.0817874446511268,0.2420954704284668,0.0,0.0,0.3981241457717281,-0.8349803696726565
-0.013980102725327,1.3165016174316406,-0.1103152260184288,-0.3288197815418243,0.0956504046916961,0.2772844433784485,0.0,0.0,0.6902246179668134,-0.6766206349401216
-0.0148856164887547,1.30967915058136,-0.1062007173895835,-0.3042967617511749,0.1111989691853523,0.3109993934631347,0.0,0.0,0.9977695666132264,0.7830696890297819
-0.015652846544981,1.3029873371124268,-0.0909857675433158,-0.2985410690307617,0.1254014670848846,0.2840754687786102,0.0,0.0,-0.1611083011143916,-0.5137264667693398
-0.0164183620363473,1.295767307281494,-0.0915712937712669,-0.3222257196903229,0.140371635556221,0.2994306981563568,0.0,0.0,-0.8964953663775246,0.5269619673768604
-0.0171033851802349,1.2880234718322754,-0.0822183117270469,-0.3455162644386291,0.1540791392326355,0.2741753458976745,0.0,0.0,-0.3871517875673158,0.8868160248575775
-0.01767473295331,1.2797813415527344,-0.0686051398515701,-0.3675518035888672,0.1655747443437576,0.2299327105283737,0.0,0.0,0.0824106424178903,0.7018616068560977
-0.0180976875126361,1.2714072465896606,-0.0524259433150291,-0.3733393847942352,0.1757383793592453,0.2032909840345382,0.0,0.0,0.932215067024466,-0.8745486535834652
-0.0186038967221975,1.26391339302063,-0.0626800283789634,-0.3345288336277008,0.1878502666950225,0.2422598153352737,0.0,0.0,-0.1098954556971449,0.6864328407780869
-0.0190390590578317,1.255903244018555,-0.0543019361793994,-0.3574100136756897,0.1987153887748718,0.2173216640949249,0.0,0.0,0.9390237980772612,-0.782419775539908
-0.0195269584655761,1.2486976385116575,-0.0613994188606739,-0.3219983279705047,0.2114527821540832,0.2547709047794342,0.0,0.0,0.0978930601298755,0.6823707061196763
-0.0199935920536518,1.2414100170135498,-0.0578286871314048,-0.3255337476730346,0.2227616012096405,0.2261966466903686,0.0,0.0,0.0509305523039507,-0.5779703042735722
-0.0204717628657817,1.2341148853302002,-0.0601635351777076,-0.326141208410263,0.2352946400642395,0.2506830096244812,0.0,0.0,0.5520524245311045,0.5592311879493466
-0.020888615399599,1.226752519607544,-0.0529873892664909,-0.3290580213069916,0.2467975616455078,0.2300788611173629,0.0,0.0,0.1083983764205014,-0.8661567059647441
-0.0215709693729877,1.219425916671753,-0.0810920074582099,-0.3278436362743377,0.2599331736564636,0.2627357840538025,0.0,0.0,-0.7898247260796125,0.5649093971371031
-0.0222048759460449,1.2115654945373535,-0.075293980538845,-0.3515028655529022,0.2721089124679565,0.243515059351921,0.0,0.0,0.658721820123894,-0.8901192536894966
-0.0230889320373535,1.204209327697754,-0.1019286140799522,-0.3295230865478515,0.2859947681427002,0.2777172029018402,0.0,0.0,-0.1972558804912929,-0.7229477616885925
-0.024032974615693,1.1963026523590088,-0.1095120906829834,-0.3544340431690216,0.3015602231025696,0.311309278011322,0.0,0.0,-0.1270994047999831,0.5439164263979093
-0.0249406807124614,1.1878875494003296,-0.1048527956008911,-0.3769960403442383,0.3161502182483673,0.291799932718277,0.0,0.0,-0.7449147819926154,0.783738508067626
-0.0257882121950387,1.178968906402588,-0.0971858128905296,-0.3991512656211853,0.3290928602218628,0.2588534951210022,0.0,0.0,-0.5503934417676857,0.924138154100566
-0.0265665054321289,1.169567346572876,-0.0882308930158615,-0.4202568829059601,0.3399652242660522,0.2174467146396637,0.0,0.0,-0.8494571447372437,0.9915480613708496
-0.0272809974849224,1.1596643924713137,-0.080041617155075,-0.4421722590923309,0.3489615023136139,0.1799256652593612,0.0,0.0,-0.6771271824836731,0.9910157918930054
-0.0279387477785348,1.149274826049805,-0.0725384354591369,-0.4634231030941009,0.3560754358768463,0.1422794759273529,0.0,0.0,-0.9485397338867188,0.9768320322036744
-0.0285364147275686,1.1383821964263916,-0.0647113174200058,-0.4853503108024597,0.3612858355045318,0.1042087823152542,0.0,0.0,-0.9692028164863586,0.9418866634368896
-0.0290721897035837,1.1270010471343994,-0.0565154030919075,-0.5065757632255554,0.3643825948238373,0.0619352646172046,0.0,0.0,-0.9610735774040222,0.9852957725524902
-0.0295463558286428,1.1151381731033323,-0.0482475720345974,-0.5274431109428406,0.3652574121952057,0.0174960810691118,0.0,0.0,-0.9511570930480956,0.991374135017395
-0.0299630165100097,1.102779746055603,-0.0405352935194969,-0.5489803552627563,0.3640601336956024,-0.0239454098045825,0.0,0.0,-0.9932258129119872,0.96743643283844
-0.0303215980529785,1.089940309524536,-0.0325867347419261,-0.5698144435882568,0.3606085777282715,-0.0690306350588798,0.0,0.0,-0.9905509948730468,0.996912121772766
-0.0306320190429687,1.076619267463684,-0.0258198734372854,-0.5907462239265442,0.3550966680049896,-0.1102383583784103,0.0,0.0,-0.9981999397277832,0.9737248420715332
-0.030887508764863,1.0628105401992798,-0.0181903038173913,-0.6119188666343689,0.3473563194274902,-0.1548068225383758,0.0,0.0,-0.988675594329834,0.9246152639389038
-0.0311104767024517,1.04850971698761,-0.0132914660498499,-0.633452296257019,0.3379113972187042,-0.1888983845710754,0.0,0.0,-0.9852014780044556,-0.004482626914978
-0.0313572883605957,1.0336788892745972,-0.0155081944540143,-0.6570296883583069,0.3283286392688751,-0.1916545927524566,0.0,0.0,-0.8490949869155884,-0.2948291301727295
-0.0316297523677349,1.0183182954788208,-0.0179001111537218,-0.680607259273529,0.3186068832874298,-0.1944350898265838,0.0,0.0,-0.5171676874160767,-0.5233646631240845
-0.0319616310298442,1.002410650253296,-0.024559523910284,-0.7051373720169067,0.3096378445625305,-0.1793803870677948,0.0,0.0,-0.4903652667999267,0.5907419919967651
-0.0322795882821083,0.9859861731529236,-0.021919347345829,-0.7278991937637329,0.2994127869606018,-0.2045009881258011,0.0,0.0,-0.2272427678108215,-0.0056126713752746
-0.0326278693974018,0.9690322279930116,-0.0247795470058918,-0.7514780759811401,0.2890459597110748,-0.2073365449905395,0.0,0.0,0.1626607179641723,-0.605261504650116
-0.0330966003239154,0.9519975185394288,-0.0379354581236839,-0.7553514838218689,0.2798434495925903,-0.1840502023696899,0.0,0.0,0.4784702062606811,0.2917350530624389
-0.0339011177420616,0.9354671239852904,-0.0708826184272766,-0.732886552810669,0.2700327336788177,-0.1962140500545501,0.0,0.0,-0.1755578517913818,0.3307861089706421
-0.0347397811710834,0.9184069633483888,-0.0741291791200637,-0.7564652562141418,0.2600787580013275,-0.1990793049335479,0.0,0.0,-0.0987293720245361,0.9097771644592284
-0.0355463027954101,0.9008415937423706,-0.0690155029296875,-0.7786620855331421,0.248207539319992,-0.2374246418476104,0.0,0.0,0.2655045986175537,0.2451527118682861
-0.0363902077078819,0.8834236860275269,-0.0730685740709304,-0.7722621560096741,0.2367009967565536,-0.2301308810710907,0.0,0.0,0.0587584972381591,0.4857587814331054
-0.0374178886413574,0.8661518096923828,-0.0911137163639068,-0.7657976746559143,0.2248802781105041,-0.2364146411418914,0.0,0.0,-0.8652690649032593,0.979045033454895
-0.0383939743041992,0.848376989364624,-0.0834780782461166,-0.7879086136817932,0.2105899304151535,-0.2858069241046905,0.0,0.0,-0.4955458641052246,0.8781183958053589
-0.0393424034118652,0.8301039338111877,-0.0787420570850372,-0.8099226355552673,0.1943748891353607,-0.3243015110492706,0.0,0.0,-0.755862295627594,-0.6114960312843323
-0.0403657928109169,0.8112906813621521,-0.0869985520839691,-0.8342052102088928,0.1789431571960449,-0.3086347877979278,0.0,0.0,-0.4978879690170288,-0.8964404463768005
-0.0415102019906044,0.791923463344574,-0.1009751558303833,-0.8591955304145813,0.1654548346996307,-0.2697662711143493,0.0,0.0,0.2137507200241089,0.2119510173797607
-0.0427239425480365,0.7729113698005676,-0.1080623716115951,-0.8435583710670471,0.1521447300910949,-0.2662020623683929,0.0,0.0,0.2529923915863037,0.123045802116394
-0.0439534187316894,0.7541529536247253,-0.1099513173103332,-0.8324309587478638,0.1391782760620117,-0.2593290209770202,0.0,0.0,-0.2555183172225952,0.1771154403686523
-0.0452250465750694,0.7348660826683044,-0.1140058487653732,-0.8560174107551575,0.126072272658348,-0.2621199786663055,0.0,0.0,0.7962130308151245,-0.066558837890625
-0.0467288978397846,0.7163066267967224,-0.1366800963878631,-0.8237633109092712,0.1124447137117385,-0.2725510597229004,0.0,0.0,-0.6757181286811829,0.4022191762924194
-0.048275850713253,0.6972190141677856,-0.1408319622278213,-0.8473516702651978,0.0986798331141471,-0.2752974927425384,0.0,0.0,-0.0431706309318542,0.9115439653396606
-0.0498068816959857,0.6776171326637268,-0.1375494301319122,-0.8702355027198792,0.0832624733448028,-0.3083473443984985,0.0,0.0,-0.4599455595016479,0.5251806974411011
-0.0513319000601768,0.657492995262146,-0.1355129331350326,-0.8935388326644897,0.0664500966668129,-0.336247980594635,0.0,0.0,0.9398441314697266,-0.7156842350959778
-0.0529756546020507,0.6379174590110779,-0.1487458050251007,-0.8694009184837341,0.0510014779865741,-0.3089722692966461,0.0,0.0,0.0689890384674072,-0.7046991586685181
-0.0547267906367778,0.6181938052177429,-0.1607693135738372,-0.8761758208274841,0.0368298888206481,-0.2834318578243255,0.0,0.0,0.9626363515853882,-0.557963490486145
-0.0567485801875591,0.5989840030670166,-0.1883698403835296,-0.8534855246543884,0.0231863874942064,-0.2728699743747711,0.0,0.0,0.4847135543823242,0.8354696035385132
-0.0587455742061138,0.5804126858711243,-0.1841004192829132,-0.8252225518226624,0.0077825235202908,-0.3080777525901794,0.0,0.0,-0.7927284240722656,0.927138090133667
-0.0607043281197547,0.5613044500350952,-0.1780227869749069,-0.8492542505264282,-0.0098418304696679,-0.3524872362613678,0.0,0.0,0.8209331035614014,-0.4116421341896057
-0.0626694709062576,0.543080747127533,-0.1786669641733169,-0.8101494312286377,-0.0274519585072994,-0.3522024750709533,0.0,0.0,0.6543772220611572,-0.2570388317108154
-0.0647610649466514,0.5250455737113953,-0.1907777488231659,-0.8019974827766418,-0.0456192903220653,-0.3633467555046081,0.0,0.0,0.9665441513061525,-0.3373522162437439
-0.0669708251953125,0.5076998472213745,-0.2019617259502411,-0.7716070413589478,-0.0644111409783363,-0.3758370578289032,0.0,0.0,-0.5092080235481262,0.8284927606582642
-0.0691573172807693,0.4898238182067871,-0.1977991759777069,-0.7955133318901062,-0.0850526988506317,-0.4128314852714538,0.0,0.0,0.3246386051177978,-0.8543103337287903
-0.0715162307024002,0.4724679887294769,-0.2165517508983612,-0.7725816369056702,-0.1042167618870735,-0.3832812905311584,0.0,0.0,-0.0597867965698242,-0.3768211603164673
-0.0739209204912185,0.4545867443084717,-0.2210579365491867,-0.7961874604225159,-0.1234920769929885,-0.3855065405368805,0.0,0.0,0.6669495105743408,0.6349599361419678
-0.0763097777962684,0.4367606341838836,-0.2180672436952591,-0.7941290140151978,-0.1442322582006454,-0.4148040413856506,0.0,0.0,0.8064353466033936,-0.6644048094749451
-0.0786667838692665,0.4189242124557495,-0.2163374423980713,-0.7947187423706055,-0.1635593771934509,-0.3865424692630768,0.0,0.0,0.9935109615325928,-0.6737878918647766
-0.0810965523123741,0.4011847376823425,-0.2248187363147735,-0.7905213236808777,-0.1817494928836822,-0.3638026118278503,0.0,0.0,0.9496243000030518,-0.6423302888870239
-0.083462618291378,0.3843223750591278,-0.2196687012910843,-0.7516046166419983,-0.1987752914428711,-0.3405160307884216,0.0,0.0,0.9648590087890624,-0.8087993860244751
-0.0856430083513259,0.368355929851532,-0.2028975784778595,-0.7117246985435486,-0.2140431553125381,-0.3053573966026306,0.0,0.0,0.8592261075973511,-0.8391681909561157
-0.087873175740242,0.3532837629318237,-0.2092314213514328,-0.6719293594360352,-0.2279791980981826,-0.278721272945404,0.0,0.0,0.1842082738876342,-0.738732099533081
-0.0902563109993934,0.3380787968635559,-0.2258475571870803,-0.6777583360671997,-0.2406319826841354,-0.2530558109283447,0.0,0.0,0.8382617235183716,-0.6600950360298157
-0.0924786552786827,0.3236337900161743,-0.2111552953720092,-0.6438537836074829,-0.2519163489341736,-0.2256872355937957,0.0,0.0,0.4076014757156372,-0.8809247612953186
-0.0947875007987022,0.3094348907470703,-0.2213843166828155,-0.6327205896377563,-0.2616036534309387,-0.1937455236911773,0.0,0.0,0.7861865758895874,-0.7130720615386963
