x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015120506286621,1.4033418893814087,-0.1528933942317962,-0.3368118405342102,0.0015103801852092,0.0297750141471624,0.0,0.0,-0.4887138565861491,0.7963340259970295
-0.0029457092750817,1.395500421524048,-0.1428747177124023,-0.3485094606876373,0.0010160504607483,-0.0098866987973451,0.0,0.0,0.0727310325371211,-0.7624183668824308
-0.0043302536942064,1.387763738632202,-0.1392988413572311,-0.3438512980937958,0.0018545394996181,0.016771201044321,0.0,0.0,0.9414500010623496,0.8913533119969121
-0.0057912827469408,1.3806219100952148,-0.1445763409137725,-0.3174143135547638,0.0003439585270825,-0.0302144084125757,0.0,0.0,-0.3180639988416487,-0.4859767828275181
-0.0072450637817382,1.373197317123413,-0.1435773819684982,-0.3299815058708191,-0.0014279235620051,-0.0354408621788024,0.0,0.0,-0.5421839568916336,0.5603293511301967
-0.0086383819580078,1.365489482879639,-0.1358942985534668,-0.3425818681716919,-0.004826336633414,-0.0679748207330703,0.0,0.0,-0.0369379871769424,0.6044449901153736
-0.0099804876372218,1.3574988842010498,-0.1293492913246154,-0.3551625907421112,-0.0096426755189895,-0.0963355749845504,0.0,0.0,0.7024328737030636,0.9041702502624924
-0.0110692027956247,1.3502252101898191,-0.1022016778588295,-0.3233323991298675,-0.0162268504500389,-0.1316960602998733,0.0,0.0,0.4728130095643408,0.7435625179736116
-0.012095546349883,1.3437952995300293,-0.0941919386386871,-0.2858864367008209,-0.0245746579021215,-0.1669717580080032,0.0,0.0,-0.900043234759327,0.9037990712202192
-0.0130480770021677,1.3370869159698486,-0.0847369283437728,-0.2983540892601013,-0.0349808409810066,-0.2081427127122879,0.0,0.0,0.4214353311298018,-0.441546544539342
-0.0139068607240915,1.3308603763580322,-0.0754438862204551,-0.2770077884197235,-0.0453069098293781,-0.2065404951572418,0.0,0.0,0.9409471806435464,-0.919616663195783
-0.014717673882842,1.3252789974212646,-0.0723947510123252,-0.248334988951683,-0.053904041647911,-0.171958178281784,0.0,0.0,0.097544943131222,0.4375313757414503
-0.0154170989990234,1.3201053142547607,-0.0613878443837165,-0.2302706092596054,-0.0623675882816314,-0.1692862510681152,0.0,0.0,-0.5375764855134233,-0.8470223766701219
-0.016176700592041,1.3146477937698364,-0.0686340406537056,-0.2428833991289138,-0.0696196258068084,-0.145053893327713,0.0,0.0,-0.9309703773394932,0.5183611472151106
-0.0168872829526662,1.3089087009429932,-0.0621787123382091,-0.2555042505264282,-0.0784178748726844,-0.1759812831878662,0.0,0.0,0.2080106887065305,0.2536024038017868
-0.0175030715763568,1.3032039403915403,-0.0528143420815467,-0.2540277540683746,-0.087115578353405,-0.1739698499441146,0.0,0.0,-0.9146663832529832,-0.801251048521087
-0.0181699749082326,1.2972331047058103,-0.058876197785139,-0.2658328115940094,-0.0948598608374595,-0.1548998355865478,0.0,0.0,0.3058201090833627,-0.0858240965603911
-0.0187001228332519,1.2914072275161743,-0.0454747565090656,-0.2594242393970489,-0.1023553162813186,-0.1499230414628982,0.0,0.0,-0.5957815594145655,0.734658854624494
