x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016427993541583,1.403221607208252,-0.1657995581626892,-0.3421522080898285,0.0013537306804209,0.0266734696924686,0.0,0.0,-0.3660658597946167,0.3735105991363525
-0.0034040450118482,1.3951435089111328,-0.1769656538963318,-0.3590260148048401,0.0021809886675328,0.0165474079549312,0.0,0.0,0.2959903478622436,0.8643553256988525
-0.0050947191193699,1.387131929397583,-0.1678101271390915,-0.3560731112957001,0.0009379630791954,-0.0248629860579967,0.0,0.0,0.2055445909500122,0.5755906105041504
-0.006950759794563,1.3792622089385986,-0.1825178414583206,-0.3497617542743683,-0.0021154801361262,-0.0610748156905174,0.0,0.0,0.5656747817993164,0.5127675533294678
-0.0087466239929199,1.371917963027954,-0.1753694713115692,-0.3264213800430298,-0.0062886076048016,-0.0834698900580406,0.0,0.0,-0.5734927654266357,0.1909561157226562
-0.0106526371091604,1.364171266555786,-0.1859137415885925,-0.3443295359611511,-0.0109300324693322,-0.0928368419408798,0.0,0.0,-0.3211447596549988,0.2821524143218994
-0.0126666072756052,1.3560220003128052,-0.1962367594242096,-0.3622295260429382,-0.0160332582890987,-0.1020740047097206,0.0,0.0,-0.3935165405273437,0.8367888927459717
-0.0147039415314793,1.3474712371826172,-0.1960158199071884,-0.3801350593566894,-0.0236587058752775,-0.1525230705738067,0.0,0.0,-0.7436800599098206,0.4341268539428711
-0.0168440826237201,1.3385188579559326,-0.2058552056550979,-0.3980412781238556,-0.0317312367260456,-0.1614654809236526,0.0,0.0,-0.2773348093032837,0.915302038192749
-0.0190123561769723,1.329167127609253,-0.2063983678817749,-0.4158859848976135,-0.0420557148754596,-0.2065087556838989,0.0,0.0,-0.7677006125450134,0.7092353105545044
-0.0212142951786518,1.319411039352417,-0.2077006846666336,-0.4339991509914398,-0.0544192232191562,-0.2472925633192062,0.0,0.0,-0.5628126859664917,0.8430471420288086
-0.0234366413205862,1.3092472553253174,-0.2074328362941742,-0.4523290991783142,-0.0690758377313613,-0.293159544467926,0.0,0.0,-0.413754940032959,0.0315208435058593
-0.0257502552121877,1.2986841201782229,-0.2161606252193451,-0.4702495336532593,-0.0841482505202293,-0.3014759421348572,0.0,0.0,-0.0955293774604797,0.468295693397522
-0.0281520839780569,1.2877215147018433,-0.2245848625898361,-0.4881720542907715,-0.0996287167072296,-0.3096376359462738,0.0,0.0,-0.4441903829574585,0.8260143995285034
-0.0305580142885446,1.2763571739196775,-0.2225996255874633,-0.5063879489898682,-0.1175318881869316,-0.3580962717533111,0.0,0.0,-0.2540878057479858,-0.1051150560379028
-0.0330453887581825,1.264594793319702,-0.2303763926029205,-0.5243201851844788,-0.1358232349157333,-0.3658604025840759,0.0,0.0,-0.5947237610816956,-0.6682717800140381
-0.0356500633060932,1.252450466156006,-0.2428048551082611,-0.5414512157440186,-0.1534626483917236,-0.3528207242488861,0.0,0.0,-0.4175904989242553,-0.5877031683921814
-0.0383645072579383,1.2399110794067385,-0.2543445825576782,-0.5591522455215454,-0.1705784350633621,-0.3423468768596649,0.0,0.0,-0.7702518701553345,-0.943739652633667
-0.0412097945809364,1.2269980907440186,-0.268713891506195,-0.5758078694343567,-0.1864645779132843,-0.3177519142627716,0.0,0.0,-0.6394354701042175,-0.1652183532714843
-0.0441218391060829,1.213686466217041,-0.2750884890556335,-0.5937395691871643,-0.2027000486850738,-0.3247388005256653,0.0,0.0,-0.5810536742210388,-0.6723036170005798
-0.0471369735896587,1.199993371963501,-0.2861679196357727,-0.610754132270813,-0.2182052731513977,-0.3101329207420349,0.0,0.0,0.1816734075546264,-0.9138104915618896
-0.050204087048769,1.1863797903060913,-0.2929047048091888,-0.6071458458900452,-0.2321997433900833,-0.2799144387245178,0.0,0.0,-0.0974985361099243,-0.8302538394927979
-0.0533762946724891,1.1723833084106443,-0.3044414818286896,-0.6241365075111389,-0.2451976537704467,-0.2599813342094421,0.0,0.0,0.0087422132492065,-0.4507962465286255
-0.0565116889774799,1.158248782157898,-0.3007023334503174,-0.6303930282592773,-0.2583000659942627,-0.2620716989040375,0.0,0.0,0.666053056716919,-0.8831861615180969
-0.0597492232918739,1.1447458267211914,-0.3121900856494903,-0.6022153496742249,-0.2701461315155029,-0.2369429171085357,0.0,0.0,0.2520511150360107,-0.9037852883338928
-0.0630818381905555,1.1316773891448977,-0.3231655657291412,-0.5827178955078125,-0.2805024087429046,-0.2071248590946197,0.0,0.0,0.3798675537109375,-0.8870976567268372
-0.0663479790091514,1.1191158294677734,-0.3180346488952636,-0.5599680542945862,-0.2893157005310058,-0.1762659698724746,0.0,0.0,0.3339202404022217,-0.440360963344574
-0.0695595741271972,1.1071566343307495,-0.3118951618671417,-0.5333917140960693,-0.2988690733909607,-0.1910676062107086,0.0,0.0,-0.0520800352096557,-0.8539409637451172
-0.0728781670331955,1.094839334487915,-0.3244444727897644,-0.5489787459373474,-0.3065400421619415,-0.1534195393323898,0.0,0.0,0.0513405799865722,-0.7167932391166687
-0.0761981979012489,1.0825945138931274,-0.3257845342159271,-0.5455440878868103,-0.3129891157150268,-0.1289814114570617,0.0,0.0,0.6310811042785645,0.1758642196655273
-0.0792652145028114,1.0711325407028198,-0.3003685474395752,-0.5107986330986023,-0.3195622861385345,-0.1314633935689926,0.0,0.0,-0.3608142137527466,-0.7593663930892944
-0.0824148207902908,1.059296727180481,-0.3101387619972229,-0.5271098017692566,-0.3245855271816253,-0.1004642471671104,0.0,0.0,-0.1890420913696289,-0.5918993949890137
-0.085626982152462,1.0470898151397705,-0.317544013261795,-0.54336017370224,-0.3284082114696502,-0.0764539018273353,0.0,0.0,-0.1954932212829589,-0.3825569152832031
-0.0888483971357345,1.0344809293746948,-0.3183282315731048,-0.5612655878067017,-0.3323957324028015,-0.0797501727938652,0.0,0.0,0.5071506500244141,0.3037097454071045
-0.0918744057416915,1.0222742557525637,-0.2987090647220611,-0.54342120885849,-0.3364641666412353,-0.0813687369227409,0.0,0.0,0.780570387840271,-0.7792732119560242
