x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015793800121173,1.4030207395553589,-0.1594702899456024,-0.351082295179367,0.0013767490163445,0.0271289590746164,0.0,0.0,0.0720912218093872,0.5755882263183594
-0.0031291008926928,1.3949871063232422,-0.1547986567020416,-0.357046902179718,0.0012071157107129,-0.0033923108130693,0.0,0.0,0.2867240905761719,0.771369218826294
-0.0045503615401685,1.386815905570984,-0.1401216685771942,-0.3631630539894104,-0.0007678000838495,-0.0395021550357341,0.0,0.0,0.1530702114105224,0.3254009485244751
-0.0060999868437647,1.3785640001296997,-0.1521187722682953,-0.3667485415935516,-0.0035883872769773,-0.0564171187579631,0.0,0.0,0.0409971475601196,0.3095895051956177
-0.0076089859940111,1.3703246116638184,-0.1479878276586532,-0.3662095367908478,-0.0064717587083578,-0.0576728507876396,0.0,0.0,0.3026310205459595,0.1719640493392944
-0.0090455058962106,1.3621227741241455,-0.140802651643753,-0.3645419776439667,-0.0092950835824012,-0.0564714893698692,0.0,0.0,-0.0066580772399902,0.2097648382186889
-0.0105170253664255,1.353317379951477,-0.1438319534063339,-0.3913773000240326,-0.0125799989327788,-0.0657041817903518,0.0,0.0,0.4442366361618042,0.3419814109802246
-0.011882210150361,1.344754338264465,-0.1333515495061874,-0.3806111216545105,-0.0157079398632049,-0.0625645667314529,0.0,0.0,-0.3156856298446655,-0.0844358205795288
-0.0132750514894723,1.335587739944458,-0.1356549859046936,-0.4074510037899017,-0.0193062145262956,-0.0719717442989349,0.0,0.0,0.0051721334457397,0.5323927402496338
-0.0146421436220407,1.3264825344085691,-0.1315293908119201,-0.4047434628009796,-0.0244335308670997,-0.1025557741522789,0.0,0.0,0.3437486886978149,-0.0157603621482849
-0.0159479137510061,1.3174967765808103,-0.1252495050430297,-0.3994684815406799,-0.0297053195536136,-0.1054450497031211,0.0,0.0,-0.4603198766708374,0.1430836915969848
-0.0172707550227642,1.3079075813293457,-0.1264697015285492,-0.426306813955307,-0.0354586616158485,-0.1150773987174034,0.0,0.0,-0.6042357683181763,0.8868924379348755
-0.0185220725834369,1.2977159023284912,-0.1166643649339675,-0.453190267086029,-0.0438346974551677,-0.1675358265638351,0.0,0.0,0.5685214996337891,0.4962966442108154
-0.0197031982243061,1.2874224185943604,-0.109458789229393,-0.457755446434021,-0.0523880459368228,-0.1710828095674514,0.0,0.0,0.0264779329299926,-0.6457504034042358
-0.0208151824772357,1.2772966623306274,-0.1034738048911094,-0.4503237605094909,-0.0600369684398174,-0.1529925167560577,0.0,0.0,-0.7357082366943359,-0.5889486074447632
-0.0219687465578317,1.2665648460388184,-0.1080991402268409,-0.4772832989692688,-0.0672253742814064,-0.1437811553478241,0.0,0.0,-0.7670722603797913,-0.9100270867347716
-0.023177146911621,1.2552465200424194,-0.1144955307245254,-0.5033382177352905,-0.0735139399766922,-0.1257829070091247,0.0,0.0,-0.1214869618415832,-0.4493526220321655
-0.0243824962526559,1.2433253526687622,-0.1136847734451294,-0.530177116394043,-0.0803034603595733,-0.1358027160167694,0.0,0.0,-0.2470007538795471,-0.1813869476318359
-0.0255816467106342,1.2308015823364258,-0.1125589162111282,-0.5570163130760193,-0.087596021592617,-0.1458647698163986,0.0,0.0,0.3629167079925537,-0.6798944473266602
-0.0268576629459857,1.2183895111083984,-0.1209707409143447,-0.5520492792129517,-0.0941717401146888,-0.1315262466669082,0.0,0.0,0.0544514656066894,-0.8714927434921265
-0.0280488971620798,1.2060937881469729,-0.1137499809265136,-0.5468229055404663,-0.0995068401098251,-0.1067117229104042,0.0,0.0,-0.5909860134124756,-0.9786419868469238
-0.0293009765446186,1.193201184272766,-0.1212503910064697,-0.5732796788215637,-0.1034446954727172,-0.0787638053297996,0.0,0.0,-0.4645134806632995,0.1849884986877441
-0.0305354110896587,1.1797056198120115,-0.1189706698060035,-0.6001151204109192,-0.1078971028327941,-0.0890560895204544,0.0,0.0,-0.5295615792274475,-0.9277572631835938
-0.0318148620426654,1.1656076908111572,-0.1245886236429214,-0.6268259882926941,-0.1112343594431877,-0.0667509660124778,0.0,0.0,-0.088625431060791,-0.8229440450668335
-0.033151339739561,1.150922417640686,-0.1318056881427765,-0.6528168320655823,-0.1130616068840026,-0.0365478843450546,0.0,0.0,0.8667078018188477,-0.7862166166305542
-0.0346144661307334,1.1368436813354492,-0.1451484113931656,-0.625811755657196,-0.1142222359776496,-0.0232125483453273,0.0,0.0,0.3062870502471924,-0.3353353142738342
-0.0359817519783973,1.123017430305481,-0.1350431889295578,-0.6146263480186462,-0.1158923432230949,-0.0334021337330341,0.0,0.0,0.640311598777771,-0.3704490661621094
-0.0373533256351947,1.1098318099975586,-0.1343544423580169,-0.5862494111061096,-0.1186878457665443,-0.0559096932411193,0.0,0.0,0.306774377822876,-0.1940764784812927
-0.0387231819331646,1.0969743728637695,-0.1331584155559539,-0.5717513561248779,-0.1224875673651695,-0.0759944468736648,0.0,0.0,0.5016424655914307,-0.84261554479599
-0.0400926582515239,1.0841870307922363,-0.1342571526765823,-0.5685517191886902,-0.1251644194126129,-0.0535371489822864,0.0,0.0,-0.2398395538330078,0.1988072395324707
-0.0414264686405658,1.070797085762024,-0.1301534473896026,-0.595387876033783,-0.128370851278305,-0.0641285553574562,0.0,0.0,-0.4447421431541443,-0.6147468090057373
-0.0427774414420127,1.0568112134933472,-0.1327346861362457,-0.6217944025993347,-0.1307233721017837,-0.0470503680408,0.0,0.0,-0.5088403224945068,-0.9465509653091432
-0.0441727638244628,1.042248249053955,-0.1387973129749298,-0.647310197353363,-0.1314536929130554,-0.0146066378802061,0.0,0.0,-0.6730829477310181,-0.7714095115661621
-0.0455947890877723,1.0270887613296509,-0.1426369249820709,-0.6737147569656372,-0.1310160607099533,0.0087524522095918,0.0,0.0,-0.2141170501708984,-0.2666497826576233
-0.0469743721187114,1.011326551437378,-0.1378657072782516,-0.7005507946014404,-0.1311120390892028,-0.0019191594328731,0.0,0.0,-0.1336455941200256,-0.558525562286377
-0.0483522415161132,0.9949742555618286,-0.1382489204406738,-0.7267335057258606,-0.1306583732366562,0.009073432534933,0.0,0.0,0.1120533943176269,-0.8331755995750427
-0.0497312545776367,0.9784876108169556,-0.1394763886928558,-0.732604444026947,-0.1290865093469619,0.0314374342560768,0.0,0.0,0.5276486873626709,-0.2118422389030456
-0.050938319414854,0.9624382853507996,-0.1219185143709182,-0.7131960988044739,-0.1278870701789856,0.0239886529743671,0.0,0.0,-0.3442721366882324,-0.5502322316169739
-0.0521434769034385,0.9458011388778688,-0.1223585233092308,-0.7392677664756775,-0.1260497570037841,0.0367461293935775,0.0,0.0,0.4634780883789062,0.4045348167419433
-0.0532074943184852,0.9293579459190368,-0.1078343391418457,-0.7306915521621704,-0.1246323436498642,0.028348047286272,0.0,0.0,0.6153428554534912,0.1040079593658447
-0.0542310699820518,0.9134644269943236,-0.1027602553367614,-0.7063444256782532,-0.124233566224575,0.0079755242913961,0.0,0.0,-0.0935216546058654,-0.4877364635467529
-0.0552043914794921,0.8969681859016418,-0.0971920788288116,-0.7331801056861877,-0.1243704110383987,-0.0027367915026843,0.0,0.0,0.0886964797973632,-0.5974725484848022
-0.0560772903263568,0.880165696144104,-0.087918110191822,-0.7467294931411743,-0.1237489432096481,0.0124294068664312,0.0,0.0,-0.0908923745155334,-0.2399515509605407
-0.0568984970450401,0.8627603650093079,-0.0822023004293441,-0.7735651731491089,-0.1236624121665954,0.0017304582288488,0.0,0.0,0.2456355094909668,-0.8258845210075378
-0.0577403083443641,0.8450915217399597,-0.0853521898388862,-0.7851834893226624,-0.1224961876869201,0.0233243592083454,0.0,0.0,0.1039271354675293,-0.4133944511413574
-0.058471392840147,0.8271467685699463,-0.0738888829946518,-0.7974841594696045,-0.1217216402292251,0.0154908373951911,0.0,0.0,0.614181399345398,-0.6684456467628479
-0.059084415435791,0.809243381023407,-0.0630218461155891,-0.7955653667449951,-0.1200065538287162,0.0343017131090164,0.0,0.0,-0.0648204088211059,-0.076558232307434
-0.059643555432558,0.7907372713088989,-0.0571085028350353,-0.8224010467529297,-0.118823230266571,0.023666625842452,0.0,0.0,0.2753709554672241,-0.5069634914398193
-0.0602263435721397,0.7725657820701599,-0.0597087517380714,-0.8075075149536133,-0.1174075454473495,0.0283135287463665,0.0,0.0,0.5287609100341797,0.1380882263183593
-0.060719110071659,0.7544959783554077,-0.050081979483366,-0.803036630153656,-0.1166115775704383,0.0159195717424154,0.0,0.0,0.2375631332397461,-0.3467572927474975
-0.0610010139644146,0.7364419102668762,-0.0289509650319814,-0.8023430705070496,-0.1158460453152656,0.0153103219345211,0.0,0.0,0.134408950805664,-0.2970814704895019
-0.0612090118229389,0.7185454964637756,-0.020856786519289,-0.7953914403915405,-0.1157891377806663,0.0011383600067347,0.0,0.0,-0.1335104703903198,-0.7760888338088989
-0.0614125244319438,0.7000505328178406,-0.0211657434701919,-0.8219316601753235,-0.1149901747703552,0.0159793756902217,0.0,0.0,0.5110354423522949,-0.4534854888916015
-0.0614749900996685,0.6820395588874817,-0.0065325694158673,-0.8004720211029053,-0.1146991178393364,0.0058211623691022,0.0,0.0,0.013404369354248,-0.7675291299819946
-0.061403464525938,0.6638603210449219,0.0057956147938966,-0.8078548312187195,-0.1133528649806976,0.0269252769649028,0.0,0.0,-0.1525856256484985,-0.7931293249130249
-0.0613500587642192,0.6450873017311096,0.0026523913256824,-0.8341578841209412,-0.1106906905770301,0.0532434582710266,0.0,0.0,-0.2584474086761474,0.2820134162902832
-0.0612427704036235,0.6257113218307495,0.0085759665817022,-0.8609932661056519,-0.108541689813137,0.0429797433316707,0.0,0.0,0.2996964454650879,-0.2334144115447998
-0.0609161369502544,0.6065060496330261,0.0305028315633535,-0.8534126877784729,-0.1064003556966781,0.0428264997899532,0.0,0.0,0.4341714382171631,-0.5166012644767761
-0.0604309067130088,0.5877645611763,0.045663297176361,-0.8327541947364807,-0.1035607084631919,0.0567929372191429,0.0,0.0,0.346996545791626,-0.7254155874252319
-0.0599519722163677,0.5694019198417664,0.0441789738833904,-0.8158606886863708,-0.0998787507414817,0.0736393555998802,0.0,0.0,-0.3056186437606811,-0.3873693943023681
-0.0594205856323242,0.5504365563392639,0.0499317198991775,-0.8426961302757263,-0.0966947972774505,0.0636791586875915,0.0,0.0,0.5814723968505859,-0.5023151636123657
-0.0589138977229595,0.5318939089775085,0.0472299084067344,-0.8238998055458069,-0.0932792499661445,0.0683107897639274,0.0,0.0,0.141686201095581,-0.6088302135467529
-0.0582756027579307,0.5132740139961243,0.0594955794513225,-0.827287495136261,-0.0889931470155716,0.0857222750782966,0.0,0.0,0.7458816766738892,-0.3100286722183227
-0.0575042739510536,0.4950157105922699,0.0731782987713813,-0.8112525939941406,-0.0850745812058448,0.0783712714910507,0.0,0.0,0.9076088666915894,-0.7350297570228577
-0.0566921234130859,0.4768469333648681,0.076245367527008,-0.8072248697280884,-0.0801473557949066,0.0985445901751518,0.0,0.0,0.841754674911499,-0.5200501680374146
-0.0559648498892784,0.4590833187103271,0.0676087662577629,-0.7892301678657532,-0.0750799849629402,0.101347304880619,0.0,0.0,0.6604404449462891,-0.751060962677002
-0.0551597587764263,0.4420161843299866,0.0742999017238617,-0.7582415342330933,-0.0689315423369407,0.122968815267086,0.0,0.0,0.751227855682373,-0.5733803510665894
-0.0542382225394248,0.4247984886169433,0.0849933624267578,-0.7649194002151489,-0.0618523471057415,0.1415838301181793,0.0,0.0,0.933089017868042,-0.2464503049850464
-0.0531766898930072,0.4084705412387848,0.0993020087480545,-0.72541743516922,-0.0550748296082019,0.1355504840612411,0.0,0.0,0.7927910089492798,-0.3816954493522644
-0.0521430000662803,0.3923175632953644,0.0974312871694564,-0.7177044749259949,-0.0492090471088886,0.1173153966665268,0.0,0.0,0.6965084075927734,-0.5770617127418518
-0.0511770248413085,0.3766166269779205,0.0901997163891792,-0.6976234316825867,-0.0428858175873756,0.1264645159244537,0.0,0.0,0.7258576154708862,0.1054003238677978
-0.0501073822379112,0.3612849712371826,0.1008460521697998,-0.6812441945075989,-0.0368340909481048,0.1210344284772872,0.0,0.0,0.8169498443603516,-0.6628922820091248
