x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001574134803377,1.4029126167297363,-0.1594986617565155,-0.3558953702449798,0.00186680292245,0.0368320383131504,0.0,0.0,-0.5082008990847395,0.9645197387718768
-0.0031164169777184,1.3942116498947144,-0.1540412604808807,-0.3867085576057434,0.0016761836595833,-0.0038119223900139,0.0,0.0,0.5555434060220805,0.6213766542163739
-0.004523754119873,1.385364651679993,-0.1396965980529785,-0.3931971192359924,0.0006496525020338,-0.0205324906855821,0.0,0.0,0.8952381481966942,-0.9576869040993587
-0.0062074661254882,1.3766618967056274,-0.1690302342176437,-0.3867892026901245,0.001295609283261,0.0129203479737043,0.0,0.0,0.261696713171027,-0.6939378353525657
-0.0078849792480468,1.3679962158203125,-0.1700293868780136,-0.3851391673088074,0.0035519583616405,0.0451314151287078,0.0,0.0,-0.8107998127001892,-0.8174309940346811
-0.0096601489931344,1.3586174249649048,-0.1811252236366272,-0.4168539941310882,0.007116783875972,0.0713032558560371,0.0,0.0,-0.8080983583014358,-0.7908586969527536
-0.0115472795441746,1.3485262393951416,-0.1940181702375412,-0.4485352337360382,0.0123639497905969,0.104952797293663,0.0,0.0,0.9889707529262484,0.7395166064789596
-0.0132381441071629,1.3388984203338623,-0.1734688133001327,-0.427949458360672,0.0166983734816312,0.0866961702704429,0.0,0.0,0.3322847494711296,-0.5718556568127269
-0.0150418281555175,1.3295754194259644,-0.1859243661165237,-0.4144221842288971,0.0221988856792449,0.1100200042128562,0.0,0.0,-0.2087049365836668,-0.5859774129290636
-0.0169366840273141,1.3195431232452393,-0.196277305483818,-0.4459964632987976,0.0289172548800706,0.1343797445297241,0.0,0.0,-0.5232303074928759,-0.9244833922882112
-0.0189379695802927,1.3087975978851318,-0.2085694074630737,-0.4777626991271972,0.0372608937323093,0.1668882817029953,0.0,0.0,0.4859151858972397,0.5787343180637051
-0.020885657519102,1.2980583906173706,-0.2022625505924224,-0.4775056540966034,0.0446773394942283,0.1483425796031952,0.0,0.0,-0.3084295764688449,-0.6365475065998604
-0.0229147914797067,1.286608338356018,-0.2114665955305099,-0.5091637372970581,0.053136870265007,0.1692062616348266,0.0,0.0,0.5257083590907718,0.8872097625337401
-0.0248605720698833,1.2749414443969729,-0.2015052735805511,-0.5187838077545166,0.0599879138171672,0.1370335519313812,0.0,0.0,0.8390764219173747,0.951887470309052
-0.0266526229679584,1.2639694213867188,-0.1845540702342987,-0.4878692626953125,0.0652962327003479,0.1061761230230331,0.0,0.0,0.9528137218139408,-0.748706103787522
-0.0284247398376464,1.252811074256897,-0.1844685226678848,-0.4962690472602844,0.0724825784564018,0.1437398344278335,0.0,0.0,0.4638549647513317,0.7353132663312424
-0.0300970077514648,1.2421046495437622,-0.173286572098732,-0.4761469066143036,0.0784914791584014,0.1201889887452125,0.0,0.0,0.8103122334902724,-0.6226942417162413
-0.0317193977534771,1.231309175491333,-0.1700360774993896,-0.4802199602127075,0.0862263664603233,0.1547120660543441,0.0,0.0,0.979498677386658,-0.7618422070368902
