x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015695572365075,1.4030566215515137,-0.1590193212032318,-0.3494859039783478,0.0018374139908701,0.0362507030367851,0.0,0.0,-0.0282053351402282,0.7786633968353271
-0.0031188011635094,1.3946449756622314,-0.155067965388298,-0.3738521635532379,0.0019763705786317,0.0027802109252661,0.0,0.0,0.2673730850219726,0.9581003189086914
-0.004519653506577,1.386123538017273,-0.1383873522281646,-0.3787313997745514,0.0002990435750689,-0.0335499085485935,0.0,0.0,-0.2426656484603881,0.571595311164856
-0.0059293746016919,1.3770322799682615,-0.138337105512619,-0.4040561616420746,-0.0022947494871914,-0.051880769431591,0.0,0.0,0.1809269189834594,-0.2858856916427612
-0.0072900773957371,1.368072271347046,-0.1338647753000259,-0.398229032754898,-0.004470448475331,-0.0435183942317962,0.0,0.0,-0.022006332874298,0.3061163425445556
-0.0086945537477731,1.3585443496704102,-0.1382075995206833,-0.4234703183174133,-0.0066842557862401,-0.0442802868783474,0.0,0.0,0.362658143043518,0.7583715915679932
-0.0101002696901559,1.349163055419922,-0.1367258578538894,-0.4169747531414032,-0.0104833198711276,-0.075988546013832,0.0,0.0,-0.1336898803710937,0.5585029125213623
-0.0114935878664255,1.3392146825790403,-0.1340380012989044,-0.4421927332878113,-0.0157257728278636,-0.1048587933182716,0.0,0.0,0.2173831462860107,0.4257961511611938
-0.0129281040281057,1.3296239376068115,-0.1380282193422317,-0.4263155162334442,-0.0210876259952783,-0.1072467714548111,0.0,0.0,-0.0218535065650939,0.2491763830184936
-0.0144038200378417,1.3194658756256104,-0.1420636028051376,-0.4515607953071594,-0.0265394169837236,-0.10904560983181,0.0,0.0,0.1337165832519531,0.7787675857543945
-0.0157800670713186,1.3093477487564087,-0.1305068135261535,-0.4498395323753357,-0.0335763171315193,-0.1407510340213775,0.0,0.0,0.2057878971099853,0.1209111213684082
-0.0171315185725688,1.2992377281188965,-0.128164142370224,-0.4495059549808502,-0.0404811464250087,-0.1381089985370636,0.0,0.0,0.0138046741485595,0.8386886119842529
-0.0183442123234272,1.289198398590088,-0.1125058904290199,-0.446443647146225,-0.0491543151438236,-0.1734791547060012,0.0,0.0,-0.5054429173469543,-0.5082794427871704
-0.0196307189762592,1.278590440750122,-0.1206528097391128,-0.4717531204223633,-0.0570681989192962,-0.1582921147346496,0.0,0.0,-0.1488747596740722,-0.4146109819412231
-0.0209545139223337,1.2674154043197632,-0.1242472901940345,-0.4969919919967651,-0.0651261284947395,-0.1611733585596084,0.0,0.0,0.2850946187973022,-0.4599839448928833
-0.0222147945314645,1.2560113668441772,-0.118136428296566,-0.5072042346000671,-0.0729352608323097,-0.1561971306800842,0.0,0.0,0.0109249353408813,-0.6823830008506775
-0.0234292987734079,1.2448267936706543,-0.1148747950792312,-0.497430682182312,-0.0794617235660553,-0.1305409967899322,0.0,0.0,-0.2396236658096313,-0.9526256918907166
-0.0247363094240427,1.2330737113952637,-0.1254107803106308,-0.5226538181304932,-0.0847138464450836,-0.1050519719719886,0.0,0.0,-0.6685552000999451,-0.6020940542221069
-0.0261166580021381,1.220763921737671,-0.1335766613483429,-0.5473565459251404,-0.0891367048025131,-0.0884651765227317,0.0,0.0,0.2048832178115844,-0.6018075346946716
-0.0276054386049509,1.2085182666778564,-0.1453327089548111,-0.5444667339324951,-0.0926607251167297,-0.0704867392778396,0.0,0.0,0.4080115556716919,0.0184671878814697
-0.0289586074650287,1.196647047996521,-0.1320951133966446,-0.5278138518333435,-0.0958681479096412,-0.064154252409935,0.0,0.0,0.2672352790832519,-0.4854553341865539
-0.0303014758974313,1.1847137212753296,-0.1308972090482711,-0.5305903553962708,-0.0992306023836135,-0.0672551691532135,0.0,0.0,0.4829745292663574,-0.953719437122345
-0.0315689072012901,1.172932744026184,-0.1251949816942215,-0.5237094759941101,-0.1007629930973053,-0.0306501723825931,0.0,0.0,0.4127188920974731,-0.1655641794204712
-0.0327789299190044,1.1609731912612915,-0.119537279009819,-0.531627893447876,-0.1022267639636993,-0.0292777009308338,0.0,0.0,-0.1356235146522522,-0.6416683197021484
-0.0340792648494243,1.148457646369934,-0.1299380213022232,-0.5562521815299988,-0.1023210287094116,-0.0018857533577829,0.0,0.0,-0.2959916591644287,0.2952198982238769
-0.0354080200195312,1.135353446006775,-0.132558599114418,-0.5824370980262756,-0.1026326790452003,-0.0062329610809683,0.0,0.0,-0.551041305065155,-0.5793934464454651
