x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014273643027991,1.403472661972046,-0.1443935930728912,-0.3309926390647888,0.0014831189764663,0.0292348153889179,0.0,0.0,-0.947939889161437,0.7973898235192102
-0.0026895522605627,1.395893096923828,-0.1257371604442596,-0.3368711471557617,0.0010106386616826,-0.009449572302401,0.0,0.0,-0.2513298871053031,0.8664362274115469
-0.0037706375587731,1.388155221939087,-0.1053328067064285,-0.3439095318317413,-0.0017390307039022,-0.0549984574317932,0.0,0.0,-0.1948778340195915,-0.912459357354834
-0.0048393248580396,1.3802627325057983,-0.1061090007424354,-0.3507754504680633,-0.002491406397894,-0.0150484200567007,0.0,0.0,0.569200674286163,0.8721808957884383
-0.0056019783951342,1.3731496334075928,-0.0738380029797554,-0.3161417245864868,-0.0048961862921714,-0.048100046813488,0.0,0.0,-0.547529892257048,0.6274691522422342
-0.0062048910185694,1.3658835887908936,-0.0562013201415538,-0.3229568600654602,-0.0089454296976327,-0.0809924080967903,0.0,0.0,-0.0203574658140273,-0.9972876089247596
-0.0067897797562181,1.3584671020507812,-0.0563598796725273,-0.3296358287334442,-0.0110451392829418,-0.0419979691505432,0.0,0.0,-0.9705677913041229,-0.7372494864338969
-0.0073184967041015,1.3509019613265991,-0.0517752356827259,-0.3362427055835724,-0.0121243214234709,-0.0215855613350868,0.0,0.0,-0.4507955467169695,0.9243658303707852
-0.0076755522750318,1.343193769454956,-0.0327490046620368,-0.3426112234592438,-0.0150516834110021,-0.0585526600480079,0.0,0.0,-0.502726559919646,0.7153472426814118
-0.0078757284209132,1.3353372812271118,-0.0156020717695355,-0.3492267429828644,-0.0194246284663677,-0.0874669700860977,0.0,0.0,0.9977000787971028,0.8422449057045909
-0.0077811242081224,1.328402757644653,0.0153262987732887,-0.3082839846611023,-0.02521937713027,-0.1159055829048156,0.0,0.0,-0.7703987630654323,-0.680468701978418
-0.0076326369307935,1.321317195892334,0.0194868948310613,-0.3150001168251037,-0.0298096947371959,-0.0918146520853042,0.0,0.0,0.2940248359927806,0.984684032174264
-0.0071700094267725,1.3148982524871826,0.0527828112244606,-0.285436600446701,-0.0362569913268089,-0.128957599401474,0.0,0.0,-0.3451477194830472,-0.674521314257281
-0.0066529274918138,1.308323860168457,0.0569664351642131,-0.2923251986503601,-0.0414625667035579,-0.1041210517287254,0.0,0.0,0.3551825859616382,0.6201669336164893
-0.0058300020173192,1.3026072978973389,0.0884661227464675,-0.254252940416336,-0.0475641153752803,-0.1220420747995376,0.0,0.0,0.8641415774588861,0.6774211341824328
-0.0047026635147631,1.2972205877304075,0.1198187097907066,-0.2396490573883056,-0.0545766912400722,-0.1402643024921417,0.0,0.0,0.1935893705761864,0.8845020297203896
-0.0032539367675781,1.292603611946106,0.1535369753837585,-0.2055344432592392,-0.0631611868739128,-0.1717054843902588,0.0,0.0,0.0653267241881332,0.9654633807388862
-0.0015022277366369,1.2881717681884766,0.1856503784656524,-0.1974431723356247,-0.073553018271923,-0.2078551799058914,0.0,0.0,0.3296852155392598,0.9757284172713844
0.000567054725252,1.284546971321106,0.2191527783870697,-0.1617456972599029,-0.0856758952140808,-0.2424794137477874,0.0,0.0,0.3678421669709812,-0.6991360077987425
0.0026500702369958,1.2814885377883911,0.2190686464309692,-0.1365857422351837,-0.096363678574562,-0.2137748897075653,0.0,0.0,0.2016744681456179,-0.8049950729514371
0.0049310685135424,1.2790954113006592,0.2369639128446579,-0.1069533005356788,-0.1051687374711036,-0.1761171519756317,0.0,0.0,-0.7210527906209452,-0.8291308241156821
0.0072502135299146,1.276556372642517,0.238945871591568,-0.1133489459753036,-0.1121570840477943,-0.1397797614336013,0.0,0.0,-0.4049367407125186,0.611849378500157
0.0097299572080373,1.2738555669784546,0.2562821507453918,-0.1206798329949379,-0.1204163953661918,-0.1652011722326278,0.0,0.0,-0.8801730276463917,-0.7943470546931175
0.0122562404721975,1.271004557609558,0.2592856287956238,-0.1272594183683395,-0.1270520389080047,-0.1327249109745025,0.0,0.0,-0.7113729525869175,-0.6894154815947044
0.0148179056122899,1.2680165767669678,0.2608743607997894,-0.133206233382225,-0.131749615073204,-0.0939595848321914,0.0,0.0,0.2282500166239784,-0.6719288315993588
0.0173756591975688,1.2656716108322144,0.259071409702301,-0.1045139208436012,-0.1350326538085937,-0.0656604915857315,0.0,0.0,0.9710288864861454,-0.7600070479754906
0.0200973507016897,1.26447856426239,0.2736705541610718,-0.0531575568020343,-0.1365257501602172,-0.029862280935049,0.0,0.0,0.164566079887124,0.7971245526886882
0.0229579918086528,1.2640149593353271,0.2889618575572967,-0.0208751372992992,-0.1394204795360565,-0.0578946843743324,0.0,0.0,-0.9407760533569618,0.7126278479844884
0.0259637832641601,1.2633960247039795,0.3043239712715149,-0.0278676319867372,-0.1431509554386139,-0.0746094658970832,0.0,0.0,-0.3819505644346881,0.9493000106117412
0.029141616076231,1.2626060247421265,0.3230738043785095,-0.0356285944581031,-0.1484293043613433,-0.1055667996406555,0.0,0.0,0.7998131145514511,0.7582847539109414
0.0326383598148822,1.2630226612091064,0.3561346232891083,0.0178621709346771,-0.1548789590597152,-0.1289931088685989,0.0,0.0,-0.5442114196082946,0.7418041447445949
0.0362850204110145,1.263271689414978,0.3721144497394562,0.0102722318843007,-0.162322536110878,-0.1488715559244156,0.0,0.0,0.4338559559256174,-0.9062574974196618
0.0399935729801654,1.26444411277771,0.3762440681457519,0.0515140108764171,-0.1677214056253433,-0.1079770773649215,0.0,0.0,0.4718668002379977,0.7034916182412845
0.0438469871878623,1.2659355401992798,0.3919366598129272,0.0655230954289436,-0.1743325144052505,-0.1322223097085952,0.0,0.0,-0.4055188494092991,-0.98693552289576
0.0477242469787597,1.267296552658081,0.3920810520648956,0.0599763728678226,-0.1786974668502807,-0.0872986391186714,0.0,0.0,-0.4787768573212194,0.8674494823281358
0.0517695434391498,1.2684931755065918,0.4103370308876037,0.0524718016386032,-0.1845245659351349,-0.1165419369935989,0.0,0.0,0.8741262145404536,-0.8307167903402406
0.0559095367789268,1.27032208442688,0.4178810119628906,0.0807952433824539,-0.1884221732616424,-0.0779522657394409,0.0,0.0,-0.7525292457400281,-0.8177449762770624
0.0600873008370399,1.2720216512680054,0.4197758734226227,0.0752836242318153,-0.1904427409172058,-0.0404110699892044,0.0,0.0,-0.1698013319060693,-0.6320573839399857
0.0643090233206749,1.273590922355652,0.4224996566772461,0.0696985349059104,-0.1907671093940735,-0.0064873755909502,0.0,0.0,0.0490523300908716,-0.771020694681322
0.068659208714962,1.2755883932113647,0.4334522187709808,0.0889775305986404,-0.1891887933015823,0.0315664894878864,0.0,0.0,-0.2119098168388307,0.789221696601118
0.0731542557477951,1.2774254083633425,0.4488716125488281,0.0817241743206977,-0.1885615885257721,0.0125445332378149,0.0,0.0,-0.912051796913147,-0.9998968243598938
0.0776796340942382,1.2791253328323364,0.4499780535697937,0.0758769288659095,-0.1859890669584274,0.0514505133032798,0.0,0.0,-0.930237889289856,-0.9707986116409302
0.0822317153215408,1.2806801795959473,0.4506669044494629,0.0696691796183586,-0.1814352422952652,0.0910768657922744,0.0,0.0,-0.9143970012664796,-0.995469093322754
0.0868088752031326,1.2820988893508911,0.45115527510643,0.0638363808393478,-0.1748573929071426,0.131556898355484,0.0,0.0,-0.8462724685668945,-0.998223841190338
0.0913902297616005,1.2833760976791382,0.4490862786769867,0.0578066818416118,-0.1657899320125579,0.181348830461502,0.0,0.0,-0.7003481388092041,-0.9969627857208252
0.0959857925772667,1.284510374069214,0.4482867121696472,0.0516248606145381,-0.1545201390981674,0.225395992398262,0.0,0.0,-0.7507913112640381,-0.912082850933075
0.1006022468209266,1.2855042219161987,0.4483544826507568,0.0454944968223571,-0.1412462145090103,0.2654786109924316,0.0,0.0,-0.6428304314613342,-0.9720720648765564
0.1052133589982986,1.286378026008606,0.4450892806053161,0.0402781441807746,-0.1252918690443039,0.3190869390964508,0.0,0.0,-0.6903824806213379,-0.5807395577430725
0.1098511666059494,1.287118911743164,0.4459291100502014,0.0343326963484287,-0.107548177242279,0.354873925447464,0.0,0.0,-0.5631796717643738,-0.7867264747619629
0.1145045310258865,1.2877205610275269,0.4454391002655029,0.0280476845800876,-0.0878064408898353,0.3948346972465515,0.0,0.0,-0.7699177861213684,-0.5750709176063538
0.1192009896039962,1.2881799936294556,0.4484414160251617,0.021524854004383,-0.0668146833777427,0.419834703207016,0.0,0.0,-0.7454534769058228,-0.3294926881790161
0.1239724159240722,1.288493275642395,0.4555315971374511,0.0147496368736028,-0.0454431883990764,0.4274300038814544,0.0,0.0,-0.7696468830108643,0.1206734180450439
0.1288163214921951,1.2886611223220823,0.4623579978942871,0.007972352206707,-0.023689217865467,0.4350797235965729,0.0,0.0,-0.8014114499092102,-0.2749408483505249
0.1337295472621917,1.2886834144592283,0.4689018130302429,0.0011929544853046,-0.0015499776927754,0.44278484582901,0.0,0.0,-0.6940892338752747,-0.2216267585754394
0.138709157705307,1.2885606288909912,0.4751437604427337,-0.0055885966867208,0.0209773574024438,0.4505466520786285,0.0,0.0,-0.7524078488349915,-0.1883784532546997
0.1437519043684005,1.2882931232452393,0.4810638427734375,-0.0123723438009619,0.0438956804573535,0.4583665728569031,0.0,0.0,-0.853752613067627,0.3133240938186645
0.1488541662693023,1.2878814935684204,0.4866416454315185,-0.0191583223640918,0.0672079771757125,0.4662462174892425,0.0,0.0,-0.6247707605361938,0.4160642623901367
0.1540122032165527,1.2873256206512451,0.4918567240238189,-0.0259465686976909,0.0909173265099525,0.4741871953010559,0.0,0.0,-0.6307051181793213,0.5921423435211182
0.1592741906642913,1.2866390943527222,0.5032344460487366,-0.0320670045912265,0.1136983335018158,0.4556202888488769,0.0,0.0,-0.6275815367698669,-0.1558083295822143
0.1645838767290115,1.2858083248138428,0.5076618790626526,-0.0388546548783779,0.1368829160928726,0.4636916220188141,0.0,0.0,-0.6016537547111511,-0.0305837392807006
0.1699370443820953,1.2848341464996338,0.5116655826568604,-0.0456445552408695,0.160474345088005,0.4718289971351623,0.0,0.0,-0.6723114848136902,0.4573688507080078
0.1753289252519607,1.2837164402008057,0.5152264833450317,-0.0524367280304431,0.1844760328531265,0.4800337255001068,0.0,0.0,-0.5776856541633606,0.6804952621459961
0.1808187514543533,1.2824714183807373,0.5263546109199524,-0.0583103187382221,0.20724718272686,0.4554234147071838,0.0,0.0,-0.4665994048118591,0.4084374904632568
0.1863379478454589,1.2810828685760498,0.5289758443832397,-0.0651006996631622,0.2304356545209884,0.4637694358825683,0.0,0.0,-0.4425963163375854,0.5027363300323486
