x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015226363902911,1.4029414653778076,-0.1544166952371597,-0.3546042442321777,0.0019330901559442,0.0381445176899433,0.0,0.0,0.1407619316257558,0.9944236327411
-0.0029258728027343,1.394776463508606,-0.1404206454753875,-0.3628939390182495,0.0020195208489894,0.0017295979196205,0.0,0.0,-0.1459410850057769,-0.9549126136038684
-0.0043900487944483,1.385920524597168,-0.1481664925813675,-0.3935933411121368,0.0037448215298354,0.034509353339672,0.0,0.0,-0.4326368022931024,0.9841209946801928
-0.0057964324951171,1.3763790130615234,-0.1409686654806137,-0.4240719377994537,0.0040771984495222,0.0066480981186032,0.0,0.0,0.7888593738257768,0.7913704897918916
-0.006996345706284,1.3672173023223877,-0.1192550808191299,-0.4071824848651886,0.0033530404325574,-0.0144845191389322,0.0,0.0,-0.8553643342878212,-0.5173517817902602
-0.0082351686432957,1.3573715686798096,-0.124133363366127,-0.4375872015953064,0.0035973384510725,0.0048865685239434,0.0,0.0,0.3588641680040467,-0.9330445933817376
-0.0095796585083007,1.347555160522461,-0.1367289721965789,-0.4362992644309997,0.005848572589457,0.0450290739536285,0.0,0.0,-0.5842122987949336,0.7736692737531977
-0.0108590126037597,1.3370583057403564,-0.1284648180007934,-0.4665218293666839,0.0063706203363835,0.010441911406815,0.0,0.0,0.6222760965787093,0.9879677866552838
-0.0120916366577148,1.3271225690841677,-0.121970809996128,-0.4415809512138366,0.0051050493493676,-0.0253140088170766,0.0,0.0,-0.7099047257027511,-0.7436651292709886
-0.0133964540436863,1.3165078163146973,-0.1308902502059936,-0.4717637896537781,0.0055033438839018,0.0079667577520012,0.0,0.0,0.0953043865483473,-0.6386865429788251
-0.0147046092897653,1.3058022260665894,-0.1327839195728302,-0.4758186638355255,0.0074467696249485,0.0388721898198127,0.0,0.0,0.0523810602073928,0.9939690982299576
-0.0158991813659667,1.2949175834655762,-0.1196112036705017,-0.483761191368103,0.0075946664437651,0.0029586444143205,0.0,0.0,-0.1684973037961603,-0.9524378081043644
-0.0171704292297363,1.2833541631698608,-0.1289715319871902,-0.513937771320343,0.0094189867377281,0.0364895425736904,0.0,0.0,-0.5591417663609313,0.726377452437152
-0.0183968544006347,1.2711021900177002,-0.1230603083968162,-0.5445406436920166,0.0098341237753629,0.0083035100251436,0.0,0.0,0.8573254133874153,-0.5639040197895833
-0.0195280071347951,1.259564757347107,-0.1153588742017746,-0.5127818584442139,0.0120531190186738,0.0443841591477394,0.0,0.0,0.2254407164066818,-0.6299467799974354
-0.0206423755735158,1.2476686239242554,-0.1153083220124244,-0.5287569761276245,0.0158769767731428,0.0764839500188827,0.0,0.0,-0.1392157215757374,0.5292010705531455
-0.0217279437929391,1.235097050666809,-0.1113192066550254,-0.5587679743766785,0.0186122469604015,0.0547104477882385,0.0,0.0,0.5228187694128621,0.964025273059568
-0.0226177219301462,1.2223587036132812,-0.0901790857315063,-0.5661649703979492,0.0198028292506933,0.0238139927387237,0.0,0.0,0.681985999208599,-0.8706347108305905
-0.023506736382842,1.2101725339889526,-0.0922490209341049,-0.5416573286056519,0.0231119617819786,0.0661885142326355,0.0,0.0,-0.0717169735948182,-0.9747785585604782
-0.0245082862675189,1.1973000764846802,-0.105922020971775,-0.5722105503082275,0.0288223829120397,0.1142185106873512,0.0,0.0,0.444806513240376,-0.8119944060412583
-0.025493811815977,1.1847397089004517,-0.1063543409109115,-0.5584000945091248,0.036532238125801,0.1542110592126846,0.0,0.0,0.0306054081672753,0.5664253523480387
-0.0264633186161518,1.171910524368286,-0.1038290634751319,-0.5703654885292053,0.0433377511799335,0.1361225247383117,0.0,0.0,0.1608846093133271,0.7614544530237024
