x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015296936035156,1.4034028053283691,-0.1546835899353027,-0.3341007828712463,0.0015342264669016,0.0302471909672021,0.0,0.0,-0.5604536533355713,0.6729503870010376
-0.0030086517799645,1.395684003829956,-0.147705927491188,-0.34306201338768,0.0013497117906808,-0.0036900513805449,0.0,0.0,-0.1533697247505188,0.208536148071289
-0.0044943811371922,1.3877428770065308,-0.1481606066226959,-0.3529354333877563,0.0009379517287015,-0.0082361754029989,0.0,0.0,-0.254608154296875,0.5986653566360474
-0.0059496881440281,1.3795782327651978,-0.1439224183559417,-0.36287322640419,-0.0006448714411817,-0.031659223139286,0.0,0.0,-0.0237578153610229,-0.3892199993133545
-0.0074125290848314,1.3711919784545898,-0.1444694697856903,-0.3727235496044159,-0.0024400127585977,-0.0359063372015953,0.0,0.0,-0.1440865993499755,0.2216129302978515
-0.0088834762573242,1.3625842332839966,-0.1450652033090591,-0.3825741708278656,-0.0044407295063138,-0.0400178991258144,0.0,0.0,0.0156540870666503,0.7076418399810791
-0.0103215221315622,1.3542871475219729,-0.1401474773883819,-0.3687740266323089,-0.0080539779737591,-0.0722720101475715,0.0,0.0,-0.1453363895416259,0.2724170684814453
-0.0117682460695505,1.3457685708999634,-0.1408365368843078,-0.378629982471466,-0.0118565466254949,-0.0760581865906715,0.0,0.0,0.5753390789031982,0.0269665718078613
-0.0132264140993356,1.3382256031036377,-0.1417233794927597,-0.3352793753147125,-0.0158964395523071,-0.0808053240180015,0.0,0.0,-0.1441585421562194,-0.3571797609329223
-0.0146940229460597,1.330461025238037,-0.1425106972455978,-0.3451410830020904,-0.0201106462627649,-0.0842913836240768,0.0,0.0,-0.3258070945739746,-0.2064781785011291
-0.0161717422306537,1.3224754333496094,-0.1433466672897339,-0.3549891710281372,-0.0244913604110479,-0.0876220613718032,0.0,0.0,-0.080979585647583,0.0039992332458496
-0.0176599510014057,1.3142682313919067,-0.1442313343286514,-0.3648408353328705,-0.0290305595844984,-0.0907926559448242,0.0,0.0,-0.7653500437736511,0.2017498016357422
-0.0191590301692485,1.305840015411377,-0.1451640129089355,-0.3746936023235321,-0.0337202958762645,-0.0938032865524292,0.0,0.0,0.1921237707138061,0.8228709697723389
-0.0205388069152832,1.297560691833496,-0.1314858496189117,-0.3681232333183288,-0.0401374734938144,-0.1283552050590515,0.0,0.0,-0.6621732711791992,0.4588090181350708
-0.0219301227480173,1.2890604734420776,-0.1325091421604156,-0.3779805898666382,-0.0466882660984993,-0.1310279667377472,0.0,0.0,-0.5117059350013733,0.273443341255188
-0.0233333595097064,1.2803393602371216,-0.1335793882608413,-0.3878346979618072,-0.053365558385849,-0.1335579454898834,0.0,0.0,-0.2795628309249878,0.5206072330474854
