x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015914917457848,1.4030296802520752,-0.1610482037067413,-0.3506895303726196,0.0016941151116043,0.033413290977478,0.0,0.0,-0.8306713591909209,-0.6521945173153519
-0.0033020018599927,1.394564151763916,-0.1737877279520034,-0.3762487471103668,0.0044024437665939,0.054172433912754,0.0,0.0,-0.3169093271796193,0.0360019717915452
-0.0050878524780273,1.3855032920837402,-0.1811970919370651,-0.4027113020420074,0.0069896769709885,0.051749337464571,0.0,0.0,0.6991831370690433,0.7532562823783948
-0.0070306779816746,1.376615285873413,-0.1949749141931533,-0.3950332999229431,0.0076751681044697,0.0137111861258745,0.0,0.0,-0.1527665427290403,-0.1917520021390107
-0.0090547557920217,1.3671319484710691,-0.2029872238636016,-0.4214784502983093,0.0082454727962613,0.0114070298150181,0.0,0.0,0.3270980761990765,-0.1487537318997758
-0.011056232266128,1.3577097654342651,-0.2011410444974899,-0.4187735319137573,0.0092277666553854,0.0196481011807918,0.0,0.0,-0.9435814112227086,0.6963286218226841
-0.0130914691835641,1.3476933240890503,-0.2030655145645141,-0.4451774060726166,0.0087699946016073,-0.0091566117480397,0.0,0.0,-0.6839709316730893,-0.5920304828969882
-0.0152506828308105,1.3370832204818726,-0.2162390500307083,-0.4715629816055298,0.0090842023491859,0.0062848692759871,0.0,0.0,0.0899100758445574,-0.2656792401166719
-0.0175138469785451,1.3267061710357666,-0.2264924943447113,-0.4612050056457519,0.0092506492510437,0.00332952151075,0.0,0.0,0.206353277758063,-0.0844923422156916
-0.0198756214231252,1.3165295124053955,-0.236233115196228,-0.4522935748100281,0.0093072364106774,0.0011318426113575,0.0,0.0,0.8006173522010305,-0.2320782795898868
-0.0222443584352731,1.3067309856414795,-0.2372716218233108,-0.4354890286922455,0.0097037777304649,0.007931294851005,0.0,0.0,-0.9879163736612704,0.5811698215108826
-0.0246584899723529,1.2963371276855469,-0.240406721830368,-0.4619446694850921,0.0087092276662588,-0.0198925249278545,0.0,0.0,-0.1477619400519132,0.1435943898265914
-0.0271707531064748,1.2853482961654663,-0.2501164972782135,-0.4883800745010376,0.0076136523857712,-0.0219136998057365,0.0,0.0,-0.8943207461427505,0.2390576374322118
-0.0297825820744037,1.273764729499817,-0.2599729895591736,-0.5148186087608337,0.0064178705215454,-0.0239178538322448,0.0,0.0,-0.0008414519294113,-0.9499574517341746
-0.0325527191162109,1.2615954875946045,-0.2771696150302887,-0.5408521890640259,0.0065671731717884,0.0029862963128834,0.0,0.0,0.7539624633063151,-0.0751036087510943
-0.0353108420968055,1.2493058443069458,-0.2764099240303039,-0.5462048649787903,0.0071668568998575,0.0119948079809546,0.0,0.0,-0.6891125996004113,-0.2457567448597015
-0.038172148168087,1.2364213466644287,-0.2866440415382385,-0.5726478695869446,0.0076717948541045,0.0100996736437082,0.0,0.0,0.921937674931624,0.95395459020734
-0.0408822074532508,0.0,-0.2698432505130768,-0.5702482461929321,0.0065203551203012,-0.0230308584868907,0.0,0.0,-0.4335815584141271,-0.549563575022845
-0.0437339767813682,1.2101699113845823,-0.2848425507545471,-0.59648197889328,0.0061938618309795,-0.0065305544994771,0.0,0.0,-0.5800668533839575,0.7616039982091081
-0.0466396324336528,1.1961543560028076,-0.2888244092464447,-0.6229084730148315,0.0044681020081043,-0.0345180816948413,0.0,0.0,-0.2586799293408259,-0.469824812830761
-0.0496522895991802,1.1815438270568848,-0.2994206249713897,-0.6493481397628784,0.0026566453743726,-0.0362326502799987,0.0,0.0,-0.7780530482957113,0.9164742018044872
-0.0526984222233295,1.166333794593811,-0.3008249402046203,-0.6760021448135376,-0.001095772255212,-0.0750554278492927,0.0,0.0,-0.116250202242085,-0.0182588057630931
-0.0558527931571006,1.150528907775879,-0.3115574717521667,-0.7024427652359009,-0.0049295183271169,-0.0766815990209579,0.0,0.0,0.7004919450820528,-0.3388115239110374
-0.0590423569083213,1.134610891342163,-0.3153402209281921,-0.7074865698814392,-0.0085097607225179,-0.0716112554073333,0.0,0.0,0.4579884611073763,0.8531513352886915
-0.0624101646244525,1.1189532279968262,-0.3311824202537536,-0.6959328055381775,-0.0140454601496458,-0.1107235997915268,0.0,0.0,0.0395045517840524,-0.2360048533848256
-0.065973475575447,1.1033462285995483,-0.3502174019813537,-0.6937178373336792,-0.0200805589556694,-0.1207020282745361,0.0,0.0,-0.4152015979469181,-0.2553275055847959
-0.0696471184492111,1.0871448516845703,-0.3611792922019958,-0.7201583981513977,-0.0261904988437891,-0.1221983060240745,0.0,0.0,-0.1336939336002731,0.3103967502327341
-0.0734314918518066,1.0703489780426023,-0.3721840977668762,-0.7465990781784058,-0.0323738195002079,-0.1236664205789566,0.0,0.0,0.9789503182688976,-0.8969906765590386
-0.0775395408272743,1.05436909198761,-0.4059272706508636,-0.7103332281112671,-0.0371805690228939,-0.0961349084973335,0.0,0.0,0.4614209413898418,-0.4394888732868948
-0.0817615538835525,1.0384421348571775,-0.4171710610389709,-0.7079957723617554,-0.0421437360346317,-0.0992635339498519,0.0,0.0,0.984158158916087,0.1744948017812955
-0.0860300064086914,1.0234431028366089,-0.421854555606842,-0.6667708158493042,-0.0470719113945961,-0.0985637754201889,0.0,0.0,-0.9631437063217164,0.905325174331665
-0.0903482437133789,1.0078401565551758,-0.4251900315284729,-0.6936905384063721,-0.0536369197070598,-0.1313002705574035,0.0,0.0,-0.9151229858398438,0.7630250453948975
-0.0947265625,0.9916459918022156,-0.4298000931739807,-0.7200474143028259,-0.0615764670073986,-0.1587909162044525,0.0,0.0,-0.97565096616745,0.9490587711334229
-0.0991507545113563,0.9748433828353882,-0.4326112866401672,-0.747218668460846,-0.0712709873914718,-0.1938905715942382,0.0,0.0,-0.9830050468444824,0.9756276607513428
-0.1036082282662391,0.9574412107467652,-0.4338836073875427,-0.7740463614463806,-0.083022266626358,-0.2350256741046905,0.0,0.0,-0.7820238471031189,0.8841736316680908
-0.108106330037117,0.9394436478614808,-0.4360571503639221,-0.8007023334503174,-0.0966464504599571,-0.2724834084510803,0.0,0.0,-0.0341520905494689,0.975488781929016
-0.1126440018415451,0.9208388328552246,-0.4381065964698791,-0.8279725909233093,-0.1121904924511909,-0.3108813166618347,0.0,0.0,0.7091374397277832,0.906529426574707
-0.1170907989144325,0.9028039574623108,-0.4272472858428955,-0.8029497265815735,-0.1295289695262909,-0.3467696905136108,0.0,0.0,0.6657049655914307,0.939192533493042
-0.121510311961174,0.8854468464851379,-0.422550618648529,-0.7732177972793579,-0.1488537490367889,-0.3864960074424743,0.0,0.0,0.1314573287963867,0.9039390087127686
-0.1258873045444488,0.8680983185768127,-0.4165177941322326,-0.7733017206192017,-0.1700334399938583,-0.4235942959785461,0.0,0.0,0.8158179521560669,0.6676311492919922
-0.1303043365478515,0.8514507412910461,-0.4188989996910095,-0.7426560521125793,-0.1929031610488891,-0.4573946893215179,0.0,0.0,-0.0477494001388549,0.896172285079956
-0.1347499787807464,0.8341895937919617,-0.4196845889091491,-0.7705965042114258,-0.2179903388023376,-0.5017440915107727,0.0,0.0,0.9487483501434326,0.563256025314331
-0.1390662193298339,0.8168238997459412,-0.406055599451065,-0.7757909893989563,-0.2439146935939788,-0.5184870362281799,0.0,0.0,0.8037140369415283,-0.6785058379173279
-0.1432933807373047,0.7996872663497925,-0.3988673090934753,-0.7657655477523804,-0.2682381868362427,-0.4864695966243744,0.0,0.0,0.3936221599578857,-0.4912893772125244
-0.1475994139909744,0.7823365926742554,-0.4067230224609375,-0.7757060527801514,-0.292761892080307,-0.490473985671997,0.0,0.0,0.8973313570022583,-0.55633145570755
-0.1518957167863845,0.7649388313293457,-0.4071147441864013,-0.7779254913330078,-0.3160423636436462,-0.4656097292900085,0.0,0.0,0.8382772207260132,-0.8396745920181274
-0.156141847372055,0.7476534247398376,-0.4040080606937408,-0.7728815078735352,-0.3375125229358673,-0.4294025897979736,0.0,0.0,0.7661328315734863,-0.8429691791534424
-0.1603899002075195,0.7311474680900574,-0.4057424068450928,-0.7381867170333862,-0.3575169742107391,-0.4000889360904693,0.0,0.0,0.7291600704193115,-0.7661789655685425
-0.1646579802036285,0.7153281569480896,-0.4090707302093506,-0.7076048254966736,-0.376269668340683,-0.3750538229942322,0.0,0.0,0.2421039342880249,-0.7235450148582458
-0.1689669638872146,0.6994909644126892,-0.4146392941474914,-0.7082527279853821,-0.3935871422290802,-0.3463497161865234,0.0,0.0,0.6410410404205322,-0.7664177417755127
-0.1730807274580001,0.6837923526763916,-0.3969258666038513,-0.7017888426780701,-0.4090685248374939,-0.3096278309822082,0.0,0.0,0.8801124095916748,-0.5060533881187439
-0.1770713776350021,0.6687237620353699,-0.3854722380638122,-0.6737123131752014,-0.4237263202667236,-0.2931563854217529,0.0,0.0,0.8820619583129883,-0.8948853611946106
-0.1809050589799881,0.6537092924118042,-0.3717754781246185,-0.6708506941795349,-0.4363172352313995,-0.2518182396888733,0.0,0.0,0.9049859046936036,-0.4706000089645386
-0.1844576895236969,0.6393499374389648,-0.3437329232692718,-0.641827404499054,-0.448912501335144,-0.2519052922725677,0.0,0.0,0.9471485614776612,-0.7324736714363098
-0.1877532005310058,0.6250852942466736,-0.3198519051074981,-0.6371327042579651,-0.4595673680305481,-0.2130973786115646,0.0,0.0,0.8877928256988525,-0.7727864980697632
-0.1910822838544845,0.6110672950744629,-0.324465811252594,-0.6258375644683838,-0.468874990940094,-0.1861520558595657,0.0,0.0,0.9507468938827516,-0.7514750361442566
-0.1940393447875976,0.597679078578949,-0.2889741063117981,-0.5973312854766846,-0.4763431549072265,-0.1493630409240722,0.0,0.0,0.951646089553833,-0.7129887938499451
-0.1966336220502853,0.5846784710884094,-0.2544187605381012,-0.5795377492904663,-0.4819096624851227,-0.1113304123282432,0.0,0.0,0.8826065063476562,-0.938705563545227
-0.1988811492919922,0.5723242163658142,-0.2216689884662628,-0.5501560568809509,-0.4853474795818329,-0.068756453692913,0.0,0.0,0.7099305391311646,-0.9166144132614136
-0.2009971141815185,0.5605729222297668,-0.2101411819458007,-0.5227935910224915,-0.4869708716869354,-0.03246795758605,0.0,0.0,0.9003007411956787,-0.9006374478340149
-0.2030300199985504,0.5487883687019348,-0.2036221772432327,-0.5236388444900513,-0.4866012632846832,0.0073924562893807,0.0,0.0,0.8564760684967041,-0.9127936363220216
-0.2049743235111236,0.5375955700874329,-0.1963072717189788,-0.4967952072620392,-0.4845040142536163,0.0419448129832744,0.0,0.0,0.9291800260543824,-0.91905677318573
-0.2066687047481537,0.5265467762947083,-0.1732996702194214,-0.4897114336490631,-0.4802019894123077,0.0860401540994644,0.0,0.0,0.9855785369873048,-0.8366900086402893
-0.2081601172685623,0.515908420085907,-0.1546536982059478,-0.4709149897098541,-0.4740699827671051,0.12264034897089,0.0,0.0,0.9349260330200196,-0.8737630844116211
-0.2095973491668701,0.505336344242096,-0.1509367823600769,-0.4674213528633117,-0.4660840928554535,0.1597171872854232,0.0,0.0,0.8205978870391846,-0.8662281036376953
-0.211042121052742,0.4951905012130737,-0.1531448364257812,-0.4480502009391784,-0.4565262198448181,0.1911572366952896,0.0,0.0,0.9020425081253052,-0.6646659970283508
-0.2121777087450027,0.4858012795448303,-0.123618446290493,-0.4140476286411285,-0.4454849660396576,0.2208252400159835,0.0,0.0,0.6873952150344849,-0.1510652303695678
-0.2132126837968826,0.4761686325073242,-0.1139911413192749,-0.4248202443122864,-0.4340348541736603,0.2290019989013672,0.0,0.0,0.9577109813690186,-0.2282207608222961
-0.2138961255550384,0.4672991037368774,-0.0790497437119484,-0.3909383118152618,-0.4224124550819397,0.2324477732181549,0.0,0.0,0.8836548328399658,-0.2807287573814392
-0.2145581692457199,0.458640456199646,-0.0765333399176597,-0.3817736506462097,-0.4112592339515686,0.2230650633573532,0.0,0.0,0.8999693393707275,-0.5691663026809692
