x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015188216930255,1.4034440517425537,-0.1539252698421478,-0.3322640061378479,0.0018256212351843,0.0360167101025581,0.0,0.0,-0.2727329730987549,0.5115892887115479
-0.0029891014564782,1.3958085775375366,-0.1477765440940857,-0.3393540382385254,0.0025639543309807,0.0147689701989293,0.0,0.0,-0.4420400857925415,0.4430738687515259
-0.0044540404342114,0.0,-0.1473022997379303,-0.3473908007144928,0.0033601028844714,0.0159243270754814,0.0,0.0,-0.0816849470138549,0.929796814918518
-0.0058547975495457,1.379992961883545,-0.1394497156143188,-0.3555260896682739,0.0027384411077946,-0.012434160336852,0.0,0.0,0.1838828325271606,0.5904115438461304
-0.0071023940108716,1.372516632080078,-0.1232069730758667,-0.3322761654853821,0.0012020048452541,-0.0307314191013574,0.0,0.0,0.0079805850982666,0.5057289600372314
-0.0082120895385742,1.3653565645217896,-0.1086373105645179,-0.3182259798049927,-0.0011019360972568,-0.0460828468203544,0.0,0.0,-0.2850478291511535,0.1725472211837768
-0.0093159675598144,1.3580161333084106,-0.1081201210618019,-0.3262410163879394,-0.0033443444408476,-0.0448524542152881,0.0,0.0,-0.345819354057312,0.1357870101928711
-0.0104141235351562,1.3504955768585205,-0.1076064333319664,-0.3342534005641937,-0.0055248164571821,-0.0436135567724704,0.0,0.0,-0.3843968510627746,0.1376723051071167
-0.0115065574645996,1.3427947759628296,-0.1071009784936904,-0.3422665297985077,-0.0076426430605351,-0.0423604398965835,0.0,0.0,-0.4338167905807495,0.3869068622589111
-0.0125934602692723,1.3349138498306274,-0.1066086143255233,-0.3502802550792694,-0.009697251021862,-0.0410961806774139,0.0,0.0,-0.6505109667778015,0.5515162944793701
-0.0136252399533987,1.326852321624756,-0.0999034643173217,-0.358316957950592,-0.0129370987415313,-0.0648031458258628,0.0,0.0,-0.5031671524047852,0.2735002040863037
-0.0146517753601074,1.318610429763794,-0.0994481146335601,-0.3663312792778015,-0.0161119364202022,-0.0635022893548011,0.0,0.0,-0.4463993906974792,0.1756246089935302
-0.0156734474003314,1.3101885318756104,-0.0990207865834236,-0.374345600605011,-0.0192220006138086,-0.0622069612145423,0.0,0.0,-0.9249728322029114,0.1078681945800781
-0.016690444201231,1.3015865087509155,-0.0986262932419776,-0.382359892129898,-0.0222665313631296,-0.0608960390090942,0.0,0.0,-0.8660774230957031,-0.1150299906730651
-0.0177031513303518,1.2928041219711304,-0.0982693061232566,-0.3903741836547851,-0.025244990363717,-0.059574257582426,0.0,0.0,-0.9022061228752136,0.7787781953811646
-0.0186397545039653,1.283829689025879,-0.0888613387942314,-0.3989483714103699,-0.0299839451909065,-0.0947876647114753,0.0,0.0,-0.6748213171958923,0.3988784551620483
-0.0195728298276662,1.2746752500534058,-0.0885886996984481,-0.4069637060165405,-0.0346547178924083,-0.0934237465262413,0.0,0.0,-0.9564079642295836,0.5459282398223877
-0.0204499252140522,1.265333652496338,-0.0816977471113205,-0.415339857339859,-0.040598589926958,-0.1188884004950523,0.0,0.0,-0.7585260272026062,-0.7964036464691162
-0.0213770866394042,0.0,-0.0881247371435165,-0.4228439331054687,-0.0451451726257801,-0.0909401029348373,0.0,0.0,-0.8964952826499939,-0.5555300116539001
-0.0223522186279296,1.2461344003677368,-0.0942620262503624,-0.4306840300559997,-0.0483720228075981,-0.0645427256822586,0.0,0.0,-0.9047736525535583,0.6395127773284912
-0.0232651717960834,1.2362663745880127,-0.0865424647927284,-0.4387390315532684,-0.0530690439045429,-0.0939487516880035,0.0,0.0,-0.8999317288398743,-0.7079706192016602
-0.0242325775325298,0.0,-0.0934679508209228,-0.4466892778873443,-0.0563153140246868,-0.0649310201406478,0.0,0.0,-0.9485071897506714,0.6411875486373901
-0.0251389499753713,1.215984582901001,-0.0858690664172172,-0.4550338089466095,-0.0610419772565364,-0.0945417732000351,0.0,0.0,-0.9220283627510072,-0.7825121879577637
-0.0261014942079782,1.2055665254592896,-0.0929488912224769,-0.4631566703319549,-0.0643215700984001,-0.0655974298715591,0.0,0.0,-0.7965861558914185,0.1839547157287597
-0.0270661357790231,1.1949684619903564,-0.0932318940758705,-0.4711714088916778,-0.0675298273563385,-0.0641707405447959,0.0,0.0,-0.1285966634750366,-0.5391668081283569
-0.0280875209718942,1.1841768026351929,-0.1003214344382286,-0.4797119200229645,-0.0693312287330627,-0.0360276401042938,0.0,0.0,-0.7025828957557678,0.6052135229110718
-0.0290647502988576,1.173203706741333,-0.0947453156113624,-0.4878353178501129,-0.0722711533308029,-0.0587985031306743,0.0,0.0,-0.795659601688385,-0.2714647054672241
-0.0300468448549509,1.1620502471923828,-0.0953177735209465,-0.4958473145961761,-0.0751371085643768,-0.0573191344738006,0.0,0.0,-0.7013908624649048,-0.2854731678962707
-0.0310349464416503,1.150716781616211,-0.0959920212626457,-0.503859281539917,-0.0779283344745636,-0.0558242872357368,0.0,0.0,-0.408171534538269,-0.3877602219581604
-0.0320300087332725,1.1392029523849487,-0.0967719033360481,-0.5118712186813354,-0.0806440189480781,-0.0543136522173881,0.0,0.0,-0.8276597857475281,-0.6807112693786621
-0.0330849662423133,1.1275227069854736,-0.1041479483246803,-0.5191912651062012,-0.0819673910737037,-0.0264675356447696,0.0,0.0,-0.8661944270133972,-0.5837953090667725
-0.0342012420296669,1.115665316581726,-0.1116922348737716,-0.5269962549209595,-0.0819014459848404,0.0013184418203309,0.0,0.0,-0.611958384513855,-0.2780731320381164
-0.0353278145194053,1.1036275625228882,-0.1128103956580162,-0.5350074768066406,-0.0817575454711914,0.0028779658023267,0.0,0.0,-0.9237337112426758,0.0887471437454223
-0.0364661216735839,1.09140944480896,-0.114047847688198,-0.543018639087677,-0.0815348103642463,0.0044545480050146,0.0,0.0,-0.6165740489959717,-0.4567398428916931
-0.0376171097159385,1.0790109634399414,-0.1154074817895889,-0.5510298609733582,-0.081232413649559,0.0060481540858745,0.0,0.0,-0.6569231748580933,0.3428256511688232
-0.0387821197509765,1.066431999206543,-0.1168919652700424,-0.5590410828590393,-0.0808494687080383,0.00765897706151,0.0,0.0,-0.824354887008667,-0.267913818359375
-0.0399624817073345,1.0536726713180542,-0.1185037046670913,-0.5670522451400757,-0.080385111272335,0.0092871878296136,0.0,0.0,-0.9509226083755492,-0.3895999193191528
-0.0411594398319721,1.040732979774475,-0.1202448606491088,-0.5750634670257568,-0.0798384547233581,0.0109329987317323,0.0,0.0,-0.9892683625221252,0.0017430782318115
-0.0423742309212684,1.0276130437850952,-0.1221173554658889,-0.5830746293067932,-0.0792086347937583,0.0125964116305112,0.0,0.0,-0.9723199009895324,-0.1114809513092041
-0.0436082854866981,1.014312744140625,-0.1241227835416793,-0.5910857915878296,-0.0784947499632835,0.0142775354906916,0.0,0.0,-0.3222234845161438,-0.4921544194221496
-0.0448628440499305,1.0008320808410645,-0.1262625157833099,-0.5990970730781555,-0.0776959210634231,0.0159763991832733,0.0,0.0,-0.956260859966278,-0.4946844577789306
-0.0461393371224403,0.9871711134910583,-0.1285376250743866,-0.6071082949638367,-0.0768112689256668,0.0176929552108049,0.0,0.0,-0.876862645149231,0.057399034500122
-0.0474390015006065,0.9733297228813172,-0.1309488713741302,-0.6151195764541626,-0.0758399069309234,0.0194270610809326,0.0,0.0,-0.9175859093666076,-0.1196755170822143
-0.0487631782889366,0.95930814743042,-0.1334967464208603,-0.6231307983398438,-0.0747809782624244,0.0211786814033985,0.0,0.0,-0.9247626662254332,0.1450493335723877
-0.0501134879887104,0.9451062083244324,-0.1361814588308334,-0.6311420202255249,-0.0736335963010788,0.0229476243257522,0.0,0.0,-0.9140278697013856,0.7493070363998413
-0.0514277443289756,0.9307090640068054,-0.1310535818338394,-0.6398847699165344,-0.0740049630403518,-0.0074271149933338,0.0,0.0,-0.9832058548927308,-0.7512365579605103
-0.0528242103755474,0.9161335825920104,-0.140716940164566,-0.647747814655304,-0.0729428455233573,0.0212423615157604,0.0,0.0,-0.8600370287895203,-0.615611732006073
-0.0543079376220703,0.9013907313346864,-0.1510128080844879,-0.6551137566566467,-0.0703333988785743,0.052188903093338,0.0,0.0,-0.9011754393577576,-0.1989367008209228
-0.0558230392634868,0.8864676356315613,-0.1542411744594574,-0.6631255745887756,-0.0676321759819984,0.0540245175361633,0.0,0.0,-0.9162139892578124,0.3642938137054443
-0.0573708526790142,0.871364176273346,-0.1576031595468521,-0.6711373925209045,-0.0648383870720863,0.0558759458363056,0.0,0.0,-0.8223028779029846,0.5159525871276855
-0.0589022636413574,0.8560754656791687,-0.1547674387693405,-0.6794294118881226,-0.0632230937480926,0.0323057509958744,0.0,0.0,-0.8856299519538879,-0.2116005420684814
-0.0604688636958599,0.8406064510345459,-0.1583920419216156,-0.6874408721923828,-0.0615136995911598,0.0341874100267887,0.0,0.0,-0.3224866390228271,-0.2087636590003967
-0.0620720870792865,0.8249570727348328,-0.1621451824903488,-0.6954523921012878,-0.0597095414996147,0.0360832810401916,0.0,0.0,-0.7844289541244507,-0.4644780158996582
-0.0637131705880165,0.8091275095939636,-0.1660247892141342,,-0.0578099004924297,0.0379928275942802,0.0,0.0,-0.5563812851905823,0.4779608249664306
-0.065393254160881,0.7931176424026489,-0.1700285077095031,-0.7114755511283875,-0.0558141358196735,0.0399153605103492,0.0,0.0,-0.7165802717208862,0.3271383047103882
-0.0671135932207107,0.7769274115562439,-0.1741538345813751,-0.719487190246582,-0.053721647709608,0.0418501608073711,0.0,0.0,-0.4720033407211303,0.4592498540878296
-0.0688754096627235,0.7605568766593933,-0.1783980727195739,-0.7274988889694214,-0.0515318289399147,0.043796494603157,0.0,0.0,-0.1490886211395263,0.686737060546875
