x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014668464427813,1.4030725955963137,-0.1486938893795013,-0.3487793207168579,0.0018054328393191,0.0356166139245033,0.0,0.0,0.6146005274897823,-0.8323761613327243
-0.0028877258300781,1.3953683376312256,-0.1456938982009887,-0.342410683631897,0.0053740143775939,0.0713792666792869,0.0,0.0,-0.3128510635450974,0.9430950110965436
-0.0041635511443018,0.0,-0.1289376318454742,-0.3672336339950561,0.0067136492580175,0.026795020326972,0.0,0.0,0.5494967744870514,-0.737310252387188
-0.0055705071426928,1.3789899349212646,-0.1433201134204864,-0.3607177138328552,0.0093054687604308,0.0518414564430713,0.0,0.0,-0.4940376113858158,-0.8011735043006065
-0.0069755553267896,1.3703240156173706,-0.1444123685359954,-0.3851800262928009,0.0131741287186741,0.0773801356554031,0.0,0.0,-0.2166277265389862,0.6830234363301882
-0.0082646366208791,1.3611066341400146,-0.1311639845371246,-0.4096783101558685,0.0154054379090666,0.0446299538016319,0.0,0.0,-0.2812365494951827,0.9472351881123068
-0.0094335554167628,1.3513392210006714,-0.117337979376316,-0.4341152012348175,0.0158465113490819,0.0088224206119775,0.0,0.0,0.6402254355641395,-0.9973914280147308
-0.0104765892028808,0.0,-0.106981411576271,-0.4156292378902435,0.0184869635850191,0.0528138093650341,0.0,0.0,0.5224410706038844,0.930200330332946
-0.011428547091782,1.3332533836364746,-0.095980703830719,-0.3882194757461548,0.0192648079246282,0.015558585524559,0.0,0.0,0.9352139039962976,-0.9004428541618998
-0.0124257085844874,0.0,-0.1022990345954895,-0.3559073507785797,0.0218170713633298,0.0510498285293579,0.0,0.0,0.9357096722446284,-0.6071241845154487
-0.0133369443938136,1.3177342414855957,-0.0952113568782806,-0.3339355587959289,0.0258629061281681,0.0809243246912956,0.0,0.0,0.613433155130179,0.7780960998530463
-0.0140846250578761,1.3104476928710938,-0.0774329081177711,-0.3238992094993591,0.0284903347492218,0.0525537319481372,0.0,0.0,0.8967083807057936,-0.9847680988129924
-0.0147294048219919,1.303822040557861,-0.0693707838654518,-0.2945683896541595,0.0333288200199604,0.0967785567045211,0.0,0.0,-0.159732604624178,0.976602778365526
-0.0152530670166015,1.2966398000717163,-0.0550445206463336,-0.3192710876464844,0.0359753146767616,0.0529344677925109,0.0,0.0,0.6468904718934922,-0.6536535342083443
-0.0156723018735647,1.290150165557861,-0.0462377592921257,-0.2885433137416839,0.0402413569390773,0.0853286981582641,0.0,0.0,0.7816988863032626,-0.683783447671928
-0.015999412164092,1.283585548400879,-0.0386601947247982,-0.2919327020645141,0.0461321286857128,0.1178259626030922,0.0,0.0,0.9230563905354614,0.9223835515757586
-0.0160945896059274,1.277989387512207,-0.0139017552137374,-0.2488607317209243,0.0504782423377037,0.0869299918413162,0.0,0.0,-0.3312839198188895,0.939318933175436
-0.0160714145749807,1.2718400955200195,0.0003068755904678,-0.2733689248561859,0.0524715632200241,0.0398697890341281,0.0,0.0,0.255862936950491,-0.8695774754267154
-0.0160400383174419,1.266062617301941,-0.0006385870510712,-0.2569112181663513,0.0562080442905426,0.0747364684939384,0.0,0.0,0.2972583596021299,0.9836144717228728
-0.0160078052431345,1.2603986263275146,0.0015180399641394,-0.2517993450164795,0.057900596410036,0.0338540077209472,0.0,0.0,0.0010265347423947,0.8218190374004529
-0.0158267021179199,1.2548842430114746,0.0180923976004123,-0.2450787425041198,0.0579192750155925,0.0003735748759936,0.0,0.0,-0.3840999762578148,0.8014361281062444
-0.0155635830014944,1.24881911277771,0.0279950089752674,-0.269499272108078,0.0562583729624748,-0.0332213267683982,0.0,0.0,-0.019209339816967,-0.6934313828309004
-0.0153282163664698,1.2421973943710327,0.0241792388260364,-0.2942706942558288,0.0556236803531646,-0.0126952063292264,0.0,0.0,0.3221363996553503,0.8919704988413368
-0.0149591444060206,1.2353992462158203,0.039344809949398,-0.3020480275154114,0.0532125420868396,-0.0482271835207939,0.0,0.0,0.955891423280983,0.9123476417251316
-0.0147329326719045,1.2291841506958008,0.02730050124228,-0.2760682106018066,0.0485784262418746,-0.0926904380321502,0.0,0.0,-0.2535044603200804,-0.8668175755611189
-0.0145830158144235,1.2223941087722778,0.0175629071891307,-0.3016964495182037,0.046030044555664,-0.0509671792387962,0.0,0.0,-0.4821154762035178,-0.6090508820108232
-0.0144753456115722,1.2150527238845823,0.0121906455606222,-0.3262397050857544,0.044629905372858,-0.0280030276626348,0.0,0.0,0.4178022890518553,0.7460981946861391
-0.0144616123288869,1.208224177360535,0.0045426129363477,-0.3033995926380157,0.0414935611188411,-0.0627270340919494,0.0,0.0,-0.3225606093924531,0.9989470337578032
-0.0143849374726414,1.2008559703826904,0.0124752474948763,-0.3273462057113647,0.0367472954094409,-0.0949250981211662,0.0,0.0,0.7084893155442171,-0.954889940853161
-0.0144272800534963,1.1936829090118408,-0.0012693830067291,-0.318734735250473,0.0338170863687992,-0.0586042925715446,0.0,0.0,-0.0752548679109101,0.7134130701701911
-0.0144145963713526,1.1859692335128784,0.0057680150493979,-0.3427405655384063,0.0293756406754255,-0.0888290107250213,0.0,0.0,-0.8239340643271624,0.7052836050146551
-0.014358234591782,1.1777019500732422,0.0114153837785124,-0.3673328161239624,0.0236689858138561,-0.1141329035162925,0.0,0.0,0.3658430610632914,0.7919033413093086
-0.0143388751894235,1.169884204864502,0.0094529371708631,-0.3473593294620514,0.0162461772561073,-0.1484562456607818,0.0,0.0,0.4613902246523802,0.8248227724306172
-0.0143317226320505,1.1619863510131836,0.010026785545051,-0.3509370386600494,0.0070593655109405,-0.1837366372346878,0.0,0.0,0.5407661259450451,-0.7009574395494642
-0.0143784526735544,1.1544162034988403,0.0032272483222186,-0.3364363610744476,-0.0007339989533647,-0.1558673232793808,0.0,0.0,-0.1781963319051309,-0.9103883237278656
-0.01450777053833,1.1463016271591189,-0.0067912461236119,-0.3606613278388977,-0.0068002264015376,-0.1213243603706359,0.0,0.0,0.0040294578037327,-0.8556453952145172
-0.0147365573793649,1.1380470991134644,-0.0184270776808261,-0.3668934404850006,-0.0111885042861104,-0.0877654403448104,0.0,0.0,-0.3584926479906778,-0.9141134007347436
-0.0150493625551462,1.1292492151260376,-0.0285389479249715,-0.3910462558269501,-0.013892387971282,-0.0540780499577522,0.0,0.0,0.2189788162208918,-0.9889281568141384
-0.0154837612062692,1.120845079421997,-0.042676743119955,-0.3735217452049255,-0.0146484393626451,-0.0151211004704236,0.0,0.0,-0.34702319945933,-0.7512101109186867
-0.0159944538027048,1.1118913888931274,-0.0517356917262077,,-0.0139884650707244,0.0131994364783167,0.0,0.0,-0.096874687159856,-0.8596082810836554
-0.0166062358766794,1.1023948192596436,-0.063886746764183,-0.4220490157604217,-0.0113174971193075,0.0534195117652416,0.0,0.0,-0.9793023467063904,0.8382053375244141
-0.017160702496767,1.092342972755432,-0.0561218373477458,-0.4467368423938751,-0.0106507325544953,0.0133349718526005,0.0,0.0,-0.9661972522735596,-0.1237751245498657
-0.0177391059696674,1.0817394256591797,-0.058528859168291,-0.4712642431259155,-0.0099731497466564,0.0135516943410038,0.0,0.0,-0.973359763622284,0.7337558269500732
-0.0182751659303903,1.0705814361572266,-0.0525883622467517,-0.4959147572517395,-0.0109778102487325,-0.0200932435691356,0.0,0.0,-0.8411359786987305,-0.0584689378738403
-0.0188377387821674,1.0588717460632324,-0.0552653558552265,-0.5204421281814575,-0.0119579583406448,-0.0196030382066965,0.0,0.0,-0.9396459460258484,-0.0429369211196899
-0.0194280631840229,1.0466102361679075,-0.0580674111843109,-0.5449694991111755,-0.0129064079374074,-0.0189691316336393,0.0,0.0,-0.96594899892807,-0.1244454979896545
-0.0200471878051757,1.033796787261963,-0.0609879717230796,-0.5694968104362488,-0.0138157680630683,-0.0181873198598623,0.0,0.0,-0.967686116695404,-0.8054615259170532
-0.0207715984433889,1.0204415321350098,-0.0735019296407699,-0.5935523509979248,-0.0127773797139525,0.0207678396254777,0.0,0.0,-0.9845523834228516,0.3251963853836059
-0.0215269085019826,1.006534457206726,-0.0766403004527092,-0.6180796027183533,-0.0116845173761248,0.0218573417514562,0.0,0.0,-0.9216816425323486,-0.3177357912063598
-0.0223139766603708,0.992075741291046,-0.0798781737685203,-0.6426069140434265,-0.0105292228981852,0.0231058951467275,0.0,0.0,-0.6442409157752991,0.5527145862579346
-0.0230795852839946,0.9770639538764954,-0.0764143094420433,-0.6671885848045349,-0.0106643624603748,-0.0027027330361306,0.0,0.0,0.1072208881378173,-0.6976733803749084
-0.0239722244441509,0.9622470140457152,-0.0905685722827911,-0.6585162281990051,-0.0093790767714381,0.025705624371767,0.0,0.0,-0.1899757981300354,-0.2011131644248962
-0.0248991008847951,0.9468784332275392,-0.0940688997507095,-0.6830436587333679,-0.0080066276714205,0.0274489615112543,0.0,0.0,-0.4534919261932373,0.4490983486175537
-0.0258606914430856,0.9309579730033876,-0.0976451188325882,-0.7075709700584412,-0.0065385261550545,0.0293620135635137,0.0,0.0,-0.769656777381897,-0.1687458753585815
-0.0268576629459857,0.9144856333732604,-0.1012916415929794,-0.7320983409881592,-0.0049661924131214,0.0314466655254364,0.0,0.0,-0.1244813203811645,-0.1059346199035644
-0.0278905872255563,0.8974614143371582,-0.105003073811531,-0.756625771522522,-0.0032809749245643,0.0337042845785617,0.0,0.0,-0.2284673452377319,0.4361425638198852
-0.0289600379765033,0.8798854351043701,-0.1087740659713745,-0.78115314245224,-0.0014741733903065,0.0361360013484954,0.0,0.0,-0.1293237209320068,0.1028734445571899
-0.0300663951784372,0.8617575764656067,-0.1125994771718978,-0.8056806921958923,0.0004629534087143,0.038742646574974,0.0,0.0,0.8603358268737793,0.9272230863571168
-0.031043816357851,0.8444781303405762,-0.0981453731656074,-0.7679721117019653,0.0008555974345654,0.0078530544415116,0.0,0.0,0.718778133392334,-0.2346196174621582
-0.0321389213204383,0.8278730511665344,-0.109683908522129,-0.7380048036575317,0.0010295403189957,0.0034787263721227,0.0,0.0,-0.5975050926208496,-0.5972594618797302
-0.0333151817321777,0.8107107877731323,-0.1190685257315635,-0.762766420841217,0.0024467983748763,0.0283450819551944,0.0,0.0,0.1901743412017822,-0.1522275805473327
-0.0346032157540321,0.7937543392181396,-0.1300693303346634,-0.7536186575889587,0.0036952027585357,0.0249680671840906,0.0,0.0,-0.8598845601081848,0.7484110593795776
-0.0358584411442279,0.776244580745697,-0.1251371651887893,-0.7782081365585327,0.0033241277560591,-0.0074216155335307,0.0,0.0,0.8050823211669922,0.3548997640609741
-0.0371286384761333,0.7591877579689026,-0.1269531995058059,-0.758084237575531,0.0032547190785408,-0.0013883074279874,0.0,0.0,0.1070334911346435,0.7591409683227539
-0.0383724197745323,0.7419766783714294,-0.1229742020368576,-0.7649372816085815,0.0018715145997703,-0.0276641491800546,0.0,0.0,0.0642558336257934,0.6219532489776611
-0.0396963134407997,0.7247850894927979,-0.1298267841339111,-0.7640712857246399,-0.0006636450998485,-0.050703078508377,0.0,0.0,0.0676430463790893,0.3570680618286133
-0.0410449989140033,0.70787113904953,-0.1325670182704925,-0.7517305612564087,-0.0029267938807606,-0.0452631041407585,0.0,0.0,-0.7405716180801392,0.2508971691131592
-0.0424324981868267,0.6904054880142212,-0.1366767287254333,-0.7762581706047058,-0.0049739596433937,-0.040943332016468,0.0,0.0,0.5895979404449463,0.6061437129974365
-0.0437786094844341,0.6736264228820801,-0.1316095739603042,-0.7457457780838013,-0.0079362215474247,-0.0592452511191368,0.0,0.0,-0.4423730373382568,0.3504559993743896
-0.0451635345816612,0.656295657157898,-0.1357244700193405,-0.7702736258506775,-0.0106666544452309,-0.0546086207032203,0.0,0.0,0.0040725469589233,0.8081798553466797
-0.0465843193233013,0.6390336751937866,-0.137911170721054,-0.7672291398048401,-0.0147777702659368,-0.0822222679853439,0.0,0.0,0.401910662651062,0.0790027379989624
-0.0480096824467182,0.6220116019248962,-0.1387455463409423,-0.7565796375274658,-0.0185212101787328,-0.0748689100146293,0.0,0.0,0.5913693904876709,0.798959493637085
-0.0495325103402137,0.605668842792511,-0.1469078809022903,-0.7264193892478943,-0.0238329451531171,-0.1062347441911697,0.0,0.0,-0.7316779494285583,0.8484196662902832
-0.0510182380676269,0.5887719988822937,-0.1415363550186157,-0.7510986328125,-0.0307767298072576,-0.1388757526874542,0.0,0.0,0.091977834701538,-0.2430431842803955
-0.0525561347603797,0.5717123746871948,-0.1469230204820633,-0.7583611607551575,-0.0375555641949176,-0.1355766952037811,0.0,0.0,-0.6757214665412903,-0.2160058617591858
-0.0541315078735351,0.5541014075279236,-0.1509606093168258,-0.7828914523124695,-0.0440597794950008,-0.1300844103097915,0.0,0.0,0.9458110332489014,-0.7480148673057556
-0.055826187133789,0.5365368723869324,-0.1645853221416473,-0.7807939648628235,-0.0488901920616626,-0.0966082587838172,0.0,0.0,0.8088221549987793,-0.1106143593788147
-0.0575245842337608,0.5197224020957947,-0.1651926934719085,-0.7474682331085205,-0.0534760989248752,-0.0917181223630905,0.0,0.0,0.5729336738586426,0.8172159194946289
-0.0590682998299598,0.5035157203674316,-0.1485256105661392,-0.7205167412757874,-0.0592578165233135,-0.1156342253088951,0.0,0.0,0.8053054809570312,0.0283629894256591
-0.0607176795601844,0.4881056249141693,-0.1588130444288253,-0.6851479411125183,-0.0653086304664611,-0.1210162192583084,0.0,0.0,-0.1245703101158142,0.561943769454956
-0.0623680129647254,0.4721347391605377,-0.1583388596773147,-0.7101243734359741,-0.0719358175992965,-0.1325439512729644,0.0,0.0,0.4341399669647217,0.8468490839004517
-0.0638976097106933,0.4566350877285003,-0.1449192315340042,-0.6892804503440857,-0.0798901990056037,-0.1590875685214996,0.0,0.0,-0.289685845375061,0.5902163982391357
-0.0654230117797851,0.4405794441699981,-0.1438428908586502,-0.7140725255012512,-0.0885096415877342,-0.1723890155553817,0.0,0.0,0.2714648246765136,0.6055903434753418
-0.0669348686933517,0.4247544109821319,-0.1415084898471832,-0.7039364576339722,-0.098103329539299,-0.191873699426651,0.0,0.0,-0.2962099313735962,0.0172820091247558
-0.0684801116585731,0.4083782732486725,-0.1451882421970367,-0.7284687757492065,-0.1073760092258453,-0.1854535341262817,0.0,0.0,0.8025741577148438,-0.7116791605949402
-0.0699436217546463,0.3923900127410888,-0.1389984786510467,-0.7111359238624573,-0.1146700680255889,-0.1458810269832611,0.0,0.0,0.8248245716094971,-0.4767869114875793
-0.0713700279593467,0.3764089345932007,-0.135755568742752,-0.7108150124549866,-0.1215152144432067,-0.1369027644395828,0.0,0.0,0.9170207977294922,-0.8135210275650024
-0.0727190971374511,0.3605559170246124,-0.130238801240921,-0.7049657106399536,-0.1261604875326156,-0.092905655503273,0.0,0.0,0.9893920421600342,-0.7215413451194763
-0.0738797187805175,0.3451483845710754,-0.1136403679847717,-0.6849855780601501,-0.1285642385482788,-0.048075083643198,0.0,0.0,0.9583910703659058,-0.5684365034103394
-0.0748812705278396,0.3298544287681579,-0.0997299998998642,-0.6797682046890259,-0.1289975941181183,-0.0086669391021132,0.0,0.0,0.9854129552841188,-0.5739944577217102
