x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015950202941894,1.4029426574707031,-0.1616156995296478,-0.3545584082603454,0.0018898317357525,0.0372882150113582,0.0,0.0,0.4883091449737549,0.9679241180419922
-0.0031342506408691,1.3949253559112549,-0.1539751291275024,-0.3563269972801208,0.0019400353776291,0.0010051578283309,0.0,0.0,0.0384364128112793,0.7386307716369629
-0.0045925141312181,1.386601448059082,-0.1445273011922836,-0.3699513077735901,0.0006619560881517,-0.0255640838295221,0.0,0.0,-0.1653835773468017,0.2281494140625
-0.0061245919205248,1.3775955438613892,-0.1519629210233688,-0.4002632796764374,-0.0005728580872528,-0.0246984679251909,0.0,0.0,0.3567243814468384,0.7461718320846558
-0.0075537683442234,1.3687132596969604,-0.1403988599777221,-0.3947725892066955,-0.003058562753722,-0.0497190877795219,0.0,0.0,0.3584359884262085,0.6532911062240601
-0.0088805202394723,1.3598170280456543,-0.1291239708662033,-0.3953969776630401,-0.006566354073584,-0.0701625794172287,0.0,0.0,-0.0178163051605224,0.16983163356781
-0.0102823255583643,1.3502390384674072,-0.1366660296916961,-0.4257074892520904,-0.0100582521408796,-0.0698439925909042,0.0,0.0,0.2731618881225586,0.7154078483581543
-0.0115694049745798,1.340726613998413,-0.1239503845572471,-0.4228177070617676,-0.0147621072828769,-0.0940857678651809,0.0,0.0,0.4522175788879394,0.2257744073867797
-0.0129319187253713,1.33163583278656,-0.1314451396465301,-0.4040909707546234,-0.0195183418691158,-0.0951335579156875,0.0,0.0,-0.0444897413253784,0.3976472616195678
-0.0143703464418649,1.321863293647766,-0.1390212029218673,-0.4344062805175781,-0.0242857318371534,-0.0953562259674072,0.0,0.0,0.231766939163208,0.5734772682189941
-0.015757942572236,1.31207013130188,-0.1329206377267837,-0.4353587925434112,-0.0300670489668846,-0.11563690751791,0.0,0.0,-0.5531517267227173,0.4459947347640991
-0.017221450805664,1.3015953302383425,-0.1404788196086883,-0.4656747579574585,-0.0358760468661785,-0.1161906719207763,0.0,0.0,0.5605523586273193,0.940380334854126
-0.0185237880796194,1.2914230823516846,-0.12261863052845,-0.4523012042045593,-0.0434068962931633,-0.1506306082010269,0.0,0.0,-0.3713316917419433,-0.4097532033920288
-0.0199015624821186,1.280569553375244,-0.1301265507936477,-0.4826220571994781,-0.0509809851646423,-0.1514957696199417,0.0,0.0,0.2319797277450561,0.0863227844238281
-0.0212182998657226,1.2699477672576904,-0.1244596987962722,-0.4723424613475799,-0.0581111125648021,-0.1426156163215637,0.0,0.0,-0.8484959602355957,0.1557965278625488
