x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001572799636051,1.4031288623809814,-0.1593809872865677,-0.346276193857193,0.0018737653736025,0.0369704365730285,0.0,0.0,0.7558868331964808,0.8003293836153202
-0.0030724524985998,1.3955971002578735,-0.1504652947187423,-0.3347471952438354,0.0023584666196256,0.0096958586946129,0.0,0.0,0.0642736056250623,-0.8775477418137932
-0.0045894621871411,1.3879531621932983,-0.1541371643543243,-0.3397338688373565,0.0047609731554985,0.048054713755846,0.0,0.0,0.1550227890520041,0.6368624083002925
-0.0062001226469874,1.3803353309631348,-0.1622652113437652,-0.338578850030899,0.0059456443414092,0.0236958134919405,0.0,0.0,-0.2167916122103088,0.5953288295129705
-0.0078024864196777,1.3722240924835205,-0.1602261662483215,-0.3604961335659027,0.0059371967799961,-0.0001691731886239,0.0,0.0,0.4561410534432404,-0.5982420128764093
-0.0093711856752634,1.364335298538208,-0.1586576402187347,-0.3506191670894623,0.0076973792165517,0.0352072305977344,0.0,0.0,-0.6365587163178938,0.938981076429362
-0.0109168048948049,1.3559516668319702,-0.1548479497432708,-0.3726054430007934,0.0079810293391346,0.0056736199185252,0.0,0.0,-0.1814635232796018,0.6927589102292209
-0.0124420169740915,1.3470754623413086,-0.1514306664466858,-0.3944935202598572,0.0069063021801412,-0.0214966628700494,0.0,0.0,0.6151028415028101,-0.8873218189764044
-0.014103221707046,1.338939547538757,-0.1671826094388961,-0.3616009354591369,0.0079561583697795,0.0209990944713354,0.0,0.0,-0.7382765731457699,-0.5115552170296349
-0.0158517844974994,1.3303107023239136,-0.1773764789104461,-0.3835220634937286,0.0104421731084585,0.049725018441677,0.0,0.0,0.9636701157563916,0.6690412045184001
-0.0174918174743652,1.322249174118042,-0.1659359335899353,-0.3583003878593445,0.0123542034998536,0.0382442325353622,0.0,0.0,0.248943205852212,0.526234634514767
-0.019083309918642,1.3142918348312378,-0.1606583893299102,-0.3536738753318786,0.0138415964320302,0.0297506656497716,0.0,0.0,-0.4693148659694608,-0.6217505311135794
-0.020759392529726,1.3058415651321411,-0.170613557100296,-0.3756045997142792,0.016812365502119,0.05942078307271,0.0,0.0,0.0768507563642091,-0.8135862449383855
-0.0224968902766704,1.297235131263733,-0.1789668649435043,-0.3825684487819671,0.0219689719378948,0.1031414866447448,0.0,0.0,-0.2717040099327015,0.6406157253368939
-0.0242177955806255,1.288142442703247,-0.176287442445755,-0.4041913449764251,0.0261273216456174,0.083174429833889,0.0,0.0,-0.0526906783930871,-0.5157684153222185
-0.0260169990360736,1.278547286987305,-0.1855740994215011,-0.4265608191490173,0.0317205041646957,0.1118739023804664,0.0,0.0,0.4097818946365292,-0.5702860579401592
-0.027801513671875,1.2695623636245728,-0.18617545068264,-0.399511456489563,0.0393563508987426,0.1527305245399475,0.0,0.0,0.8857415381467684,0.5030365910212233
-0.0294358246028423,1.2607319355010986,-0.1713220626115799,-0.3926861882209778,0.0471593029797077,0.1560737192630767,0.0,0.0,0.6800162892718891,0.6529734822490987
-0.0309946052730083,1.2526476383209229,-0.1633773744106292,-0.3595563769340515,0.0545773543417453,0.1483746170997619,0.0,0.0,0.8304335760248498,-0.7703484578374266
-0.0327898040413856,1.2449947595596311,-0.1890175491571426,-0.3404967188835144,0.0639925375580787,0.1883207857608795,0.0,0.0,0.274303628448739,0.793249263843939
-0.0344918258488178,1.2377386093139648,-0.1789443492889404,-0.3228905797004699,0.0726488083600997,0.1731411218643188,0.0,0.0,0.1429484370722795,0.5785240202591169
-0.0362046249210834,1.2304489612579346,-0.1795851439237594,-0.3244031369686126,0.0808819681406021,0.1646779477596283,0.0,0.0,-0.3769875217869296,0.5720722155399613
-0.037905503064394,1.2226711511611938,-0.1777207404375076,-0.3461043238639831,0.0884571149945259,0.151516705751419,0.0,0.0,-0.4826547488203105,0.7444558602935123
-0.0395828261971473,1.214399814605713,-0.1744486391544342,-0.3680209815502167,0.0951195955276489,0.1332617253065109,0.0,0.0,0.2279875138703322,-0.5520751606438878
-0.041506577283144,1.2063276767730713,-0.2007176131010055,-0.3593093454837799,0.1034039631485939,0.1657022982835769,0.0,0.0,-0.5676502329273787,0.6982793414972627
-0.0434290878474712,1.1977508068084717,-0.2002991735935211,-0.3817754685878753,0.1113946065306663,0.1598126590251922,0.0,0.0,-0.2859989646681573,-0.5232068440039714
-0.0454338081181049,1.1886769533157349,-0.2103294134140014,-0.4040504992008209,0.1211950555443763,0.1960088014602661,0.0,0.0,0.2813065990845966,0.5304289062448124
-0.0476249679923057,1.180056095123291,-0.2284434586763382,-0.3839363753795624,0.1304781883955001,0.1856625974178314,0.0,0.0,-0.686746614768692,0.998771565764915
-0.0497955307364463,1.1709623336791992,-0.2256114482879638,-0.4049387872219085,0.1389860957860946,0.1701585948467254,0.0,0.0,0.657071673400011,0.7205999948319112
-0.0520398132503032,1.162106156349182,-0.2322677373886108,-0.3943571150302887,0.1468068659305572,0.156415969133377,0.0,0.0,0.8067020834447165,-0.5249521815478809
-0.0544788353145122,1.154132604598999,-0.2536483407020569,-0.3553791642189026,0.1565422117710113,0.1947067528963089,0.0,0.0,-0.9687395691871644,0.9978348016738892
-0.0568879134953022,1.145676612854004,-0.2497322559356689,-0.3767804503440857,0.1653538644313812,0.1762332618236541,0.0,0.0,-0.929014265537262,0.9901258945465088
-0.0592697151005268,1.1367533206939695,-0.2460830509662628,-0.3974833488464355,0.1732666343450546,0.1582557708024978,0.0,0.0,-0.9018044471740724,0.9903494119644164
-0.0616190917789936,1.1273466348648071,-0.241884633898735,-0.4189076721668243,0.1802331507205963,0.1393304169178009,0.0,0.0,-0.9460796117782592,0.9993751049041748
-0.0639259368181228,1.117470622062683,-0.2363933771848678,-0.4396388828754425,0.1859675645828247,0.1146883219480514,0.0,0.0,-0.97990220785141,0.9962280988693236
-0.0661903396248817,1.1071313619613647,-0.2309225350618362,-0.4600958228111267,0.1904694885015487,0.0900383442640304,0.0,0.0,-0.8679202198982239,0.9992225170135498
-0.0684156417846679,1.0963151454925537,-0.2259333580732345,-0.4811601340770721,0.1938919723033905,0.0684497281908989,0.0,0.0,-0.939298450946808,0.994042992591858
-0.0705950707197189,1.0850372314453125,-0.2200625389814376,-0.5015165209770203,0.1960258483886718,0.0426774844527244,0.0,0.0,-0.995669424533844,0.9974993467330932
-0.0727379769086837,1.073298454284668,-0.2153886258602142,-0.5218691229820251,0.1971214562654495,0.0219120718538761,0.0,0.0,-0.9818891882896424,0.9971153736114502
-0.0748339667916297,1.0610917806625366,-0.2094344794750213,-0.5424981713294983,0.1969639658927917,-0.0031497851014137,0.0,0.0,-0.9899038672447203,0.9930121898651124
-0.0769005790352821,1.0484188795089722,-0.2057105749845504,-0.5631124973297119,0.1960067898035049,-0.0191435851156711,0.0,0.0,-0.9966772198677064,0.9987809658050536
-0.078905776143074,1.0352782011032104,-0.198007196187973,-0.5836970806121826,0.1934832781553268,-0.0504698529839515,0.0,0.0,-0.9841001629829408,0.9984146356582642
-0.0808507949113845,1.0216599702835083,-0.1905375570058822,-0.6047407388687134,0.1894903182983398,-0.0798592567443847,0.0,0.0,-0.9984139800071716,0.9949231147766112
-0.0827361121773719,1.0075724124908447,-0.1830987334251403,-0.625423014163971,0.1840253472328186,-0.109299436211586,0.0,0.0,-0.9710519313812256,0.9988245964050292
-0.0845773667097091,0.9930006861686708,-0.177668422460556,-0.6468517184257507,0.1775539368391037,-0.1294282972812652,0.0,0.0,-0.9889049530029296,0.991430401802063
-0.0863630324602127,0.9779484272003174,-0.1708402186632156,-0.6680864095687866,0.1698051244020462,-0.154976338148117,0.0,0.0,-0.9736903309822084,0.933560848236084
-0.0880958586931228,0.9624189734458924,-0.1643508970737457,-0.6892011165618896,0.1608561724424362,-0.1789788603782653,0.0,0.0,-0.9826675653457642,0.9676294326782228
-0.0897954925894737,0.9464221000671388,-0.1602855026721954,-0.7099526524543762,0.1511831730604171,-0.1934596300125122,0.0,0.0,-0.9499958157539368,0.8703715801239014
-0.0914690047502517,0.9299526214599608,-0.157145157456398,-0.7309810519218445,0.1410068273544311,-0.2035269439220428,0.0,0.0,-0.8803805708885193,0.780217170715332
-0.0931083709001541,0.9130009412765504,-0.1530715525150299,-0.7524223923683167,0.1301857680082321,-0.2164210528135299,0.0,0.0,-0.9002267718315125,0.3295929431915283
-0.0947717651724815,0.8955563902854919,-0.1563218832015991,-0.7744655609130859,0.12022415548563,-0.1992324739694595,0.0,0.0,-0.9264750480651855,0.5520327091217041
-0.0964191406965255,0.8776299357414246,-0.1545785963535308,-0.7959474921226501,0.1101240217685699,-0.2020024806261062,0.0,0.0,-0.3886328935623169,0.2041029930114746
-0.0980884581804275,0.8592105507850647,-0.1576252877712249,-0.8179880380630493,0.1008837297558784,-0.1848055720329284,0.0,0.0,0.9413306713104248,0.6360335350036621
-0.099819466471672,0.8417108058929443,-0.163369745016098,-0.77714604139328,0.0912435501813888,-0.1928036212921142,0.0,0.0,-0.6265130043029785,0.7382017374038696
-0.1014973670244216,0.8237249851226807,-0.1570819169282913,-0.7987520694732666,0.0806288421154022,-0.2122943699359893,0.0,0.0,-0.6970892548561096,0.7029232978820801
-0.1031472235918045,0.8052486777305603,-0.1539386063814163,-0.8206146955490112,0.0696965605020523,-0.2186456173658371,0.0,0.0,-0.0007783770561218,-0.2180262804031372
-0.104814626276493,0.7862789034843445,-0.156556099653244,-0.8426538109779358,0.0596235692501068,-0.2014599591493606,0.0,0.0,-0.1885086894035339,0.6988925933837891
-0.1064307242631912,0.7668249607086182,-0.1505590826272964,-0.8642258048057556,0.0486988835036754,-0.2184936255216598,0.0,0.0,0.0247478485107421,-0.3102052807807922
-0.1080406159162521,0.7476457953453064,-0.1510267555713653,-0.8521150946617126,0.0388468839228153,-0.1970395892858505,0.0,0.0,0.843256950378418,0.1483858823776245
-0.1097837463021278,0.7292819023132324,-0.1648052036762237,-0.8159578442573547,0.0294595584273338,-0.1877465695142746,0.0,0.0,-0.1735037565231323,0.2356679439544677
-0.1115399375557899,0.7104237675666809,-0.1669762134552002,-0.8379915356636047,0.0209292527288198,-0.1706060171127319,0.0,0.0,0.8041368722915649,0.6391735076904297
-0.1133913025259971,0.6922213435173035,-0.1757852882146835,-0.8088944554328918,0.0116887874901294,-0.1848092377185821,0.0,0.0,-0.1813697814941406,0.4990663528442383
-0.1152535453438758,0.6735245585441589,-0.1777307838201522,-0.8309265971183777,0.0033036812674254,-0.167701855301857,0.0,0.0,0.8222243785858154,0.6698894500732422
-0.1170465499162674,0.6553487777709961,-0.1703955382108688,-0.807822048664093,-0.0054911072365939,-0.1758960336446762,0.0,0.0,0.08282470703125,0.4393423795700073
-0.1188415512442588,0.6370722651481628,-0.1714828759431839,-0.8123394846916199,-0.0134088648483157,-0.1583548486232757,0.0,0.0,0.2762821912765503,0.8567464351654053
-0.1206797584891319,0.6189872026443481,-0.174834743142128,-0.8038901686668396,-0.0222703088074922,-0.1772291660308838,0.0,0.0,0.5235856771469116,0.8910102844238281
-0.1224135383963584,0.6015982031822205,-0.1635116338729858,-0.7730202078819275,-0.0320236794650554,-0.1950675547122955,0.0,0.0,-0.4559764266014099,-0.2646279335021972
-0.124152660369873,0.583714485168457,-0.1649024784564972,-0.7950500845909119,-0.0409273356199264,-0.1780729442834854,0.0,0.0,0.4177049398422241,-0.4386146664619446
-0.1258429586887359,0.5664321780204773,-0.1609771102666854,-0.7683426737785339,-0.0488753840327262,-0.1589609384536743,0.0,0.0,-0.6646512746810913,0.2597322463989258
-0.1275362968444824,0.5486546158790588,-0.1621545553207397,-0.7903686761856079,-0.0559766255319118,-0.1420245915651321,0.0,0.0,0.8956773281097412,0.5829899311065674
-0.1292543411254882,0.5315530300140381,-0.1639978140592575,-0.7603789567947388,-0.0637029260396957,-0.154525876045227,0.0,0.0,0.6453826427459717,-0.0964027643203735
-0.1309036314487457,0.5148808360099792,-0.1581075191497802,-0.7412907481193542,-0.0704439654946327,-0.1348210275173187,0.0,0.0,-0.5626792311668396,0.4790081977844238
-0.1325530111789703,0.4977128505706787,-0.1589795649051666,-0.7633136510848999,-0.0763432905077934,-0.1179863438010215,0.0,0.0,0.910331130027771,0.1696975231170654
-0.1340660154819488,0.481037825345993,-0.1465850919485092,-0.7413622736930847,-0.0810098424553871,-0.0933310613036155,0.0,0.0,0.8876140117645264,0.6395246982574463
-0.1355322897434234,0.4645286500453949,-0.1413591653108596,-0.7340379357337952,-0.0862209200859069,-0.1042217165231704,0.0,0.0,0.9283008575439452,0.3631865978240967
-0.1368841230869293,0.448079913854599,-0.1311425268650055,-0.7312930822372437,-0.0902293175458908,-0.0801678374409675,0.0,0.0,0.8963329792022705,0.8719990253448486
-0.1381690055131912,0.4317043423652649,-0.1234540343284607,-0.7281149625778198,-0.0952216312289238,-0.0998464822769165,0.0,0.0,0.9005482196807861,0.6466106176376343
-0.1393218040466308,0.4161950349807739,-0.1097631007432937,-0.6896644234657288,-0.1006967425346374,-0.1095022782683372,0.0,0.0,0.0384676456451416,0.7086358070373535
-0.1403042823076248,0.4009446203708648,-0.0921884626150131,-0.6782159209251404,-0.106709249317646,-0.1202500090003013,0.0,0.0,0.9511516094207764,0.1201900243759155
-0.1413098275661468,0.3866588175296783,-0.0947173982858657,-0.635354220867157,-0.1125094965100288,-0.116005077958107,0.0,0.0,-0.2602896094322204,-0.5078758597373962
-0.1423578262329101,0.3718795776367187,-0.1010215878486633,-0.6571464538574219,-0.1162585839629173,-0.0749817639589309,0.0,0.0,0.5907411575317383,-0.0310982465744018
-0.1432716399431228,0.3577308058738708,-0.0886175483465194,-0.6290512681007385,-0.1190090328454971,-0.0550088174641132,0.0,0.0,0.3190767765045166,0.7839176654815674
-0.1441521644592285,0.3437749445438385,-0.0844239369034767,-0.6205570101737976,-0.1226196959614753,-0.0722131580114364,0.0,0.0,0.861990213394165,0.1354104280471801
-0.1449920684099197,0.3304709196090698,-0.0808929055929184,-0.5915486812591553,-0.1257044672966003,-0.0616950914263725,0.0,0.0,-0.5566327571868896,0.1111761331558227
-0.1458230018615722,0.3166700601577759,-0.0808020606637001,-0.6135651469230652,-0.1279816031455993,-0.0455426834523677,0.0,0.0,0.8204249143600464,-0.4217691421508789
-0.1464672982692718,0.3033076524734497,-0.0633862316608429,-0.593972384929657,-0.1290111094713211,-0.0205905698239803,0.0,0.0,0.8729631900787354,-0.5035346746444702
-0.1470631659030914,0.2900229096412658,-0.0604558177292346,-0.5903590321540833,-0.1281541734933853,0.0171388294547796,0.0,0.0,0.989844560623169,0.1111241579055786
