x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014856338966637,1.4029783010482788,-0.1503129452466964,-0.352967768907547,0.001566931605339,0.0308947674930095,0.0,0.0,-0.3784772157669067,0.5979509353637695
-0.0028823851607739,1.3944106101989746,-0.1397426873445511,-0.3807803690433502,0.001631568185985,0.0012936433777213,0.0,0.0,-0.0348800420761108,0.534315824508667
-0.0041901590302586,1.3851927518844604,-0.1293542385101318,-0.4096867740154266,0.0002291494893142,-0.02805114723742,0.0,0.0,0.6028554439544678,0.0980787277221679
-0.0055761337280273,1.3760555982589722,-0.136438637971878,-0.406093955039978,-0.0019024088978767,-0.042635291814804,0.0,0.0,-0.1944522857666015,0.572756290435791
-0.0068701743148267,1.3662738800048828,-0.1256866753101349,-0.4347468018531799,-0.0055822720751166,-0.0736041814088821,0.0,0.0,0.0284912586212158,0.812678337097168
-0.0079615591093897,1.3563511371612549,-0.1036626100540161,-0.4410416781902313,-0.0109983710572123,-0.1083319559693336,0.0,0.0,0.1909068822860717,0.5368366241455078
-0.0089874267578125,1.3464066982269287,-0.0958287119865417,-0.4420417845249176,-0.0176835749298334,-0.1337162107229232,0.0,0.0,0.202824592590332,-0.5035304427146912
-0.0098898885771632,1.336522340774536,-0.0845995098352432,-0.4393821954727173,-0.0232659243047237,-0.1116571798920631,0.0,0.0,-0.3163594603538513,-0.5264521837234497
-0.0107989311218261,1.3259992599487305,-0.0861660987138748,-0.4677687883377075,-0.0279489085078239,-0.0936682969331741,0.0,0.0,-0.5377944707870483,-0.7504326701164246
-0.0117318155243992,1.3148376941680908,-0.0899075493216514,-0.496139258146286,-0.031303871423006,-0.0671053826808929,0.0,0.0,-0.4544491171836853,-0.795405387878418
-0.0126839634031057,1.3030331134796145,-0.0930320173501968,-0.5246923565864563,-0.0334664471447467,-0.0432552024722099,0.0,0.0,0.0665047168731689,-0.7892611026763916
-0.0136002544313669,1.2910926342010498,-0.0908904522657394,-0.5307055115699768,-0.0341875962913036,-0.0144245503470301,0.0,0.0,-0.1321769952774047,-0.5722711682319641
-0.0145185468718409,1.278510808944702,-0.0918470919132232,-0.559195876121521,-0.034171674400568,0.000318407692248,0.0,0.0,-0.4425107836723327,-0.6057574152946472
-0.0154468538239598,1.2652792930603027,-0.0937671214342117,-0.5880418419837952,-0.033241644501686,0.0186024960130453,0.0,0.0,-0.5474520325660706,-0.4372302889823913
-0.0163434036076068,1.2514019012451172,-0.0904524773359298,-0.6167595386505127,-0.0324575006961822,0.0156843233853578,0.0,0.0,-0.3883522748947143,-0.3749200701713562
-0.0172091480344533,1.2368781566619873,-0.0872227400541305,-0.6454774141311646,-0.0318148732185363,0.012853848747909,0.0,0.0,0.4139319658279419,-0.7406405806541443
-0.0179485324770212,1.2228113412857056,-0.0761622115969657,-0.6251475214958191,-0.0296211168169975,0.0438793525099754,0.0,0.0,-0.6872113943099976,-0.5703908801078796
-0.0186935421079397,1.2080950736999512,-0.0774509310722351,-0.6540047526359558,-0.0266977231949567,0.0584730692207813,0.0,0.0,-0.4338305592536926,-0.4842864274978637
-0.0194104202091693,1.192732810974121,-0.0745241641998291,-0.6827189922332764,-0.0239037331193685,0.0558848679065704,0.0,0.0,-0.1836434602737426,-0.4141755104064941
-0.0201004985719919,1.1767246723175049,-0.0717108771204948,-0.7114362120628357,-0.0212344974279403,0.0533896461129188,0.0,0.0,-0.5268468260765076,-0.0532980561256408
-0.0207648277282714,1.1600704193115234,-0.0690187960863113,-0.7401546835899353,-0.0186855196952819,0.0509843230247497,0.0,0.0,0.174692153930664,-0.5491028428077698
-0.0214332584291696,1.1432398557662964,-0.0704164654016494,-0.7479852437973022,-0.015143446624279,0.070847675204277,0.0,0.0,0.0660234689712524,-0.3359681963920593
-0.0219894405454397,1.1262882947921753,-0.0594807639718055,-0.7533686757087708,-0.0113228000700473,0.0764195173978805,0.0,0.0,-0.3531979918479919,0.5176546573638916
-0.0224781986325979,1.1086841821670532,-0.0514781400561332,-0.7823892831802368,-0.0087562128901481,0.0513363853096962,0.0,0.0,0.2926110029220581,0.1931660175323486
-0.0230534560978412,1.0911906957626345,-0.0595039501786232,-0.7774757146835327,-0.0068039461039006,0.0390492156147956,0.0,0.0,0.4879807233810425,-0.6102370619773865
-0.0237970352172851,1.0739860534667969,-0.0771543607115745,-0.7646415829658508,-0.0040457476861774,0.0551639795303344,0.0,0.0,0.5889866352081299,-0.2235552072525024
-0.0245169643312692,1.0571835041046145,-0.074723944067955,-0.7467803359031677,-0.0013588246656581,0.0537385642528533,0.0,0.0,-0.168552279472351,0.4449197053909302
-0.0252217296510934,1.0397348403930664,-0.0731082558631897,-0.7754966616630554,0.0012456555850803,0.0520896427333354,0.0,0.0,0.8207087516784668,0.1005584001541137
-0.0260577201843261,1.0229201316833496,-0.0854910165071487,-0.7473157048225403,0.0031082876957952,0.0372526980936527,0.0,0.0,0.4097709655761719,-0.0683296918869018
-0.0269013401120901,1.006083607673645,-0.0860938802361488,-0.7482985854148865,0.0048173982650041,0.0341819860041141,0.0,0.0,0.5722004175186157,-0.1824455261230468
