x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014158248668536,1.4034069776535034,-0.1436239778995514,-0.3339140713214874,0.001826615887694,0.036036517471075,0.0,0.0,-0.1694657746509196,0.7892261165978363
-0.0026561736594885,1.3956959247589111,-0.1242475137114524,-0.342710793018341,0.0020325002260506,0.0041187917813658,0.0,0.0,-0.1707790416289869,0.7500340878915404
-0.003716564271599,1.3877618312835691,-0.1045227646827697,-0.3526277840137481,0.0005410903249867,-0.0298309680074453,0.0,0.0,-0.8391588335054838,-0.7330476490257695
-0.0047379494644701,1.3796076774597168,-0.1025029867887497,-0.3624045550823211,0.0008937870152294,0.0070547647774219,0.0,0.0,0.8174793103937936,-0.6667701620070913
-0.0055519104935228,1.372314453125,-0.0835903063416481,-0.3241459429264068,0.0030625979416072,0.0433801263570785,0.0,0.0,-0.349078819855974,0.905556385332625
-0.0061713219620287,1.364802598953247,-0.0620053522288799,-0.3338541388511657,0.0031242889817804,0.0012339483946561,0.0,0.0,0.4420819270651919,0.8081827644355917
-0.0066440580412745,1.3578299283981323,-0.0457649305462837,-0.3098975121974945,0.001638971385546,-0.029709106311202,0.0,0.0,-0.0980381515117063,-0.5183458030625949
-0.0070409774780273,1.3506410121917725,-0.039054088294506,-0.3195046782493591,0.0010041119530797,-0.0126985060051083,0.0,0.0,0.9499367594320683,-0.5604104975373595
-0.0073922155424952,1.3447222709655762,-0.0356324687600135,-0.2630552351474762,0.0015019800048321,0.0099583771079778,0.0,0.0,-0.4724521162136188,-0.9536425881819572
-0.0077133178710937,1.338591694831848,-0.0345901846885681,-0.2724762856960296,0.0039514149539172,0.0489932782948017,0.0,0.0,-0.7558300399202544,0.5476769808730748
-0.0078803058713674,1.3322443962097168,-0.0179747622460126,-0.2821008861064911,0.0052105016075074,0.0251841358840465,0.0,0.0,0.3565738170244357,-0.8293479976976659
-0.0079450607299804,1.3263287544250488,-0.0095260199159383,-0.2629307806491852,0.0082375332713127,0.0605460219085216,0.0,0.0,-0.5687829660977213,-0.9446066996267016
-0.0079646110534667,1.3201998472213743,-0.0065305442549288,-0.2724263072013855,0.0127620659768581,0.0904985666275024,0.0,0.0,-0.6156194527054268,-0.8080932170001143
-0.0079378131777048,1.31384539604187,-0.0033441341947764,-0.2824848592281341,0.0187255442142486,0.1192802563309669,0.0,0.0,-0.9893090099496732,0.9792670380226992
-0.0077137947082519,1.3072866201400757,0.0187906827777624,-0.2915519475936889,0.0222997739911079,0.0714907795190811,0.0,0.0,0.522855471245574,0.7730416452173918
-0.007221317384392,1.3009181022644043,0.046985562890768,-0.2830806970596313,0.0245364047586917,0.044736873358488,0.0,0.0,-0.5598858783284997,-0.7256719984829445
-0.0066728591918945,1.294338941574097,0.0514828339219093,-0.2924635112285614,0.0278697628527879,0.0666731148958206,0.0,0.0,-0.2159516503640475,0.8733963690681601
-0.0059394836425781,1.2875385284423828,0.0721534267067909,-0.3022580444812774,0.0290341917425394,0.0232907347381114,0.0,0.0,-0.0758590797888143,-0.6172087337652585
-0.0051486967131495,1.280524969100952,0.0768942236900329,-0.3117627203464508,0.0311903767287731,0.0431276001036167,0.0,0.0,0.3896874793079052,0.9219040687592112
-0.004280281253159,1.274006962776184,0.0866375416517257,-0.2896941602230072,0.0313934162259101,0.004061481449753,0.0,0.0,0.8642039334165441,0.8543608299450764
-0.0031167983543127,1.2685601711273191,0.1176075786352157,-0.2420523911714553,0.030150705948472,-0.0248564258217811,0.0,0.0,-0.8070114296913955,-0.7691336382576986
-0.0019179343944415,1.2628886699676514,0.1196985691785812,-0.2520673871040344,0.0303344279527664,0.0036746547557413,0.0,0.0,0.5573341476657274,0.7957097807456281
-0.00044240950956,1.2577773332595823,0.1488161385059356,-0.2271458208560943,0.0290791299194097,-0.0251081995666027,0.0,0.0,0.2086618042660928,-0.7413360868631221
0.0011178016429767,1.2527824640274048,0.1558269411325454,-0.2219952195882797,0.0292692184448242,0.003802313003689,0.0,0.0,0.2004205838203119,-0.7476540649744052
0.0025782585144042,1.2482657432556152,0.1445876508951187,-0.2007761895656585,0.0307092331349849,0.0288027971982955,0.0,0.0,0.7851329207590925,0.7085015414584847
0.0039892196655273,1.2446489334106443,0.1415812075138092,-0.1607323586940765,0.0302329789847135,-0.0095247533172369,0.0,0.0,-0.8028530915229699,0.8282790136370405
0.0055526732467114,1.2408230304718018,0.1586331576108932,-0.1699975579977035,0.0279687643051147,-0.0452843829989433,0.0,0.0,0.7659940911106424,-0.7101758873646047
0.0069677354767918,1.2381011247634888,0.1428635269403457,-0.120952121913433,0.0266373176127672,-0.0266291890293359,0.0,0.0,-0.5464163516881924,0.5101002070625467
0.008496856316924,1.2351672649383545,0.155208334326744,-0.1303562968969345,0.0243621375411748,-0.0455033481121063,0.0,0.0,-0.8118142280657983,-0.914665783964627
0.0100310323759913,1.2320098876953125,0.1539778411388397,-0.1403242200613021,0.0238123927265405,-0.0109947752207517,0.0,0.0,-0.8984451266279778,0.8978005343472346
