x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015746116405352,0.0,-0.1594910770654678,-0.3550780713558197,0.0018211074639111,0.035927377641201,0.0,0.0,-0.7445256189940581,0.7900178437920757
-0.0031311989296227,1.394267439842224,-0.1557514369487762,-0.3850388526916504,0.0019107264233753,0.0017931405454874,0.0,0.0,-0.4430950873541668,-0.6426677426368401
-0.00477437954396,1.384905219078064,-0.1654112488031387,-0.4161033630371094,0.0029970495961606,0.0217282846570014,0.0,0.0,-0.7110807729813162,0.6663238647511178
-0.0064204214140772,1.3748472929000854,-0.1646407693624496,-0.4470203518867492,0.00302688148804,0.0005966869066469,0.0,0.0,-0.2094256589037575,-0.7650752823468159
-0.0081565855070948,0.0,-0.1748474240303039,-0.4777535200119018,0.0042461776174604,0.0243884790688753,0.0,0.0,-0.8100389077347376,-0.9961712765749204
-0.009993553161621,1.3526531457901,-0.1864727586507797,-0.5086666941642761,0.0069822515361011,0.0547263920307159,0.0,0.0,0.8107335754125724,-0.8049496023748688
-0.0119634624570608,1.3414634466171265,-0.2012890577316284,-0.4973505139350891,0.011242545209825,0.0852137506008148,0.0,0.0,-0.3037544958959666,-0.9569127340603684
-0.0140252113342285,1.3295819759368896,-0.2119122445583343,-0.5281166434288025,0.0169136747717857,0.113432765007019,0.0,0.0,0.1421904322193099,0.7419299134558495
-0.0160804744809865,1.31788432598114,-0.2097441852092743,-0.5199493169784546,0.0210852324962615,0.0834388583898544,0.0,0.0,0.9146780768349828,-0.6799011267073485
-0.0182376857846975,1.306758165359497,-0.22127166390419,-0.4945836365222931,0.0265792328864336,0.1098898276686668,0.0,0.0,0.015282874792601,0.8337643531907497
-0.0203031543642282,1.2954920530319214,-0.2104183733463287,-0.5007919073104858,0.0304080285131931,0.0765829682350158,0.0,0.0,0.0729048637513327,0.7693633992942234
-0.0222887992858886,1.284050464630127,-0.2009035348892212,-0.5085709691047668,0.0327205695211887,0.046254962682724,0.0,0.0,-0.1324742049054867,-0.7096915127384107
-0.0243386272341012,1.2719165086746216,-0.2083935439586639,-0.5393598079681396,0.0361018367111682,0.0676312297582626,0.0,0.0,0.5832218126115263,-0.9176556575212284
-0.0264152530580759,1.2595911026000977,-0.2129862308502197,-0.547934353351593,0.0413689538836479,0.1053520441055297,0.0,0.0,0.7523857273479191,0.9250515483854104
-0.0283022876828908,1.2479069232940674,-0.1924084573984146,-0.5193944573402405,0.0450307689607143,0.0732430294156074,0.0,0.0,-0.4634023100462796,-0.6404274304474479
-0.0302404407411813,1.2355191707611084,-0.1985177397727966,-0.5507218241691589,0.0496881604194641,0.0931560099124908,0.0,0.0,0.2656781961009371,-0.8619214576785168
-0.0321648605167865,1.2234339714050293,-0.1989296972751617,-0.5373498201370239,0.0561082884669303,0.1284146159887313,0.0,0.0,-0.7068631023507019,0.927194190835962
-0.0340015403926372,1.210654854774475,-0.1877937763929367,-0.568114161491394,0.0601970963180065,0.0817834213376045,0.0,0.0,0.5569439712946904,0.7621872053466013
-0.0357218757271766,1.1983370780944824,-0.1747653782367706,-0.5475773215293884,0.062896728515625,0.0539974346756935,0.0,0.0,0.577046025766323,0.7180003528791598
-0.0374994277954101,1.1861310005187988,-0.178801029920578,-0.5425334572792053,0.0639378875494003,0.0208249650895595,0.0,0.0,-0.9158967282979936,0.9352701524063358
-0.0391794219613075,1.1732467412948608,-0.1667089462280273,-0.5725815892219543,0.0626585930585861,-0.0255884435027837,0.0,0.0,-0.3539701518747786,0.8159334975594632
-0.040781307965517,1.1596704721450806,-0.1571661084890365,-0.6032665967941284,0.0596570000052452,-0.0600373335182666,0.0,0.0,-0.5563163839945189,-0.6966321890502526
-0.0424104705452919,1.1453956365585327,-0.1609037220478058,-0.6343529224395752,0.0576699152588844,-0.0397451594471931,0.0,0.0,0.3527813976938905,0.9699158945489426
-0.0438916198909282,1.1308116912841797,-0.1441281139850616,-0.6480257511138916,0.0537194088101387,-0.0790173038840293,0.0,0.0,0.8235266032921216,0.881719902532683
-0.0454910285770893,1.1165924072265625,-0.1537752449512481,-0.631755530834198,0.0476214550435543,-0.1219699829816818,0.0,0.0,-0.3359652713328667,-0.7986845465738924
-0.0471413619816303,1.1016570329666138,-0.1607728004455566,-0.6636655926704407,0.0434125363826751,-0.0841779708862304,0.0,0.0,0.7570247353179587,-0.7529647583649233
-0.0488500595092773,1.0871870517730713,-0.1680473834276199,-0.6430312991142273,0.0406221337616443,-0.055808313190937,0.0,0.0,0.310268519590489,0.8102576840314011
-0.0506052002310752,1.073009729385376,-0.1708278656005859,-0.6299821734428406,0.0359975397586822,-0.0924919992685318,0.0,0.0,-0.6512810853478519,-0.7952284324842437
-0.0523998253047466,1.0581413507461548,-0.1766308397054672,-0.6607484221458435,0.0332022793591022,-0.0559051111340522,0.0,0.0,-0.4821577528306155,-0.924974668649732
-0.0542296394705772,1.042572259902954,-0.1819793581962585,-0.6919400095939636,0.0322140231728553,-0.0197649151086807,0.0,0.0,-0.6245766104345474,0.9567750722952308
-0.0559380538761615,1.0263240337371826,-0.1677493751049041,-0.7220760583877563,0.0291619356721639,-0.0610416643321514,0.0,0.0,-0.0262531462437336,0.8450535468436458
-0.0575414672493934,1.0093802213668823,-0.1556662768125534,-0.7529794573783875,0.0245437026023864,-0.0923649072647094,0.0,0.0,0.8995085218642749,-0.9017770065876984
-0.0592941269278526,0.9931268692016602,-0.1720983237028122,-0.7223204374313354,0.0214192755520343,-0.0624888055026531,0.0,0.0,0.2967498294340676,-0.7823183784745757
-0.0611187927424907,0.9765936136245728,-0.180702656507492,-0.7347851991653442,0.0196764022111892,-0.0348574183881282,0.0,0.0,0.2644122525704009,0.7793529204446509
-0.0628221482038497,0.9600906372070312,-0.1668984740972519,-0.7334235906600952,0.0162887834012508,-0.0677524581551551,0.0,0.0,-0.2011836644028404,0.8240239539355867
-0.0644007697701454,0.9429020285606384,-0.1526036411523819,-0.7638843655586243,0.0111000137403607,-0.1037754565477371,0.0,0.0,-0.9320213651779669,-0.8493050735705313
-0.0659894943237304,0.9250147938728333,-0.1552839577198028,-0.7949708700180054,0.0075593292713165,-0.0708135291934013,0.0,0.0,0.6567618945378664,0.9631073270384716
-0.067402459681034,0.9075878858566284,-0.135709598660469,-0.7745113372802734,0.0020421824883669,-0.1103430166840553,0.0,0.0,0.4519105312872167,-0.7386667004213543
-0.0688493698835372,0.8905863761901855,-0.1404052674770355,-0.7556246519088745,-0.0021884811576455,-0.0846136286854744,0.0,0.0,-0.3743626496111556,0.857404062555539
-0.070158764719963,0.8728923797607422,-0.1247232109308242,-0.7864165902137756,-0.00832409132272,-0.1227121353149414,0.0,0.0,0.7622906185598766,0.903538785082384
-0.0714478492736816,0.8557597398757935,-0.1205385103821754,-0.7615206837654114,-0.0165860299021005,-0.1652384996414184,0.0,0.0,-0.1368405818939209,-0.987152338027954
-0.0727289170026779,0.8379337191581726,-0.12119160592556,-0.7923657298088074,-0.0234101396054029,-0.1364823281764984,0.0,0.0,0.1997145414352417,-0.9511436820030212
-0.0739253982901573,0.8197451829910278,-0.1145599260926246,-0.8084663152694702,-0.0284464657306671,-0.1007263213396072,0.0,0.0,0.663503885269165,-0.9440373182296752
-0.0749959945678711,0.8016579151153564,-0.1038806438446044,-0.8039432168006897,-0.0315777994692325,-0.0626267418265342,0.0,0.0,0.74988853931427,-0.8537768125534058
-0.0760972052812576,0.7833400964736938,-0.1084477677941322,-0.8141592144966125,-0.0332229696214199,-0.0329035744071006,0.0,0.0,0.9356460571289062,0.2632746696472168
-0.0770552605390548,0.7649130821228027,-0.0942669808864593,-0.8190142512321472,-0.0347464904189109,-0.0304702315479517,0.0,0.0,0.9185783863067628,0.1429009437561035
-0.0778471007943153,0.7465667724609375,-0.0778351575136184,-0.8154206871986389,-0.0360704511404037,-0.0264792498201131,0.0,0.0,0.827599287033081,0.2238378524780273
-0.0786511451005935,0.7289164066314697,-0.0783513486385345,-0.7845136523246765,-0.0380984917283058,-0.0405610799789428,0.0,0.0,-0.1104182600975036,-0.3259037137031555
-0.0793754607439041,0.7105725407600403,-0.07024397701025,-0.8153403997421265,-0.0402561090886592,-0.0431525632739067,0.0,0.0,0.8233182430267334,-0.2323582172393798
-0.0800196677446365,0.6923778653144836,-0.0619980879127979,-0.808715283870697,-0.0426519587635993,-0.0479171127080917,0.0,0.0,0.7099424600601196,-0.5435715913772583
-0.080441378057003,0.6743680238723755,-0.0411429218947887,-0.8004680871963501,-0.0436679497361183,-0.0203198473900556,0.0,0.0,0.3990285396575928,0.2051324844360351
-0.0808019638061523,0.6566026210784912,-0.0346695259213447,-0.7896100282669067,-0.0450405851006507,-0.02745265327394,0.0,0.0,0.5077745914459229,-0.8611453771591187
-0.0810171142220497,0.6387441158294678,-0.0218755211681127,-0.7937040328979492,-0.0446816384792327,0.0071786930784583,0.0,0.0,0.2769109010696411,0.3234140872955322
-0.081118106842041,0.6211158037185669,-0.0103381518274545,-0.7834770679473877,-0.0444429963827133,0.0047729592770338,0.0,0.0,0.7338242530822754,-0.3496171236038208
-0.080955222249031,0.6035501956939697,0.0154417706653475,-0.7806667685508728,-0.0436128973960876,0.0166019927710294,0.0,0.0,0.9067509174346924,-0.1747370958328247
-0.0807934775948524,0.5861133337020874,0.0159922391176223,-0.7749679684638977,-0.0434249304234981,0.0037593052256852,0.0,0.0,0.9103617668151855,-0.2757258415222168
-0.0803969353437423,0.5693568587303162,0.0390853993594646,-0.7447149753570557,-0.0428662113845348,0.0111741879954934,0.0,0.0,0.7675706148147583,-0.6554901003837585
-0.079775333404541,0.5529840588569641,0.0600267574191093,-0.727621853351593,-0.040750965476036,0.0423048660159111,0.0,0.0,0.3623745441436767,-0.048255443572998
-0.0789773017168045,0.536931574344635,0.0775041133165359,-0.7133835554122925,-0.0384827144443988,0.0453651398420333,0.0,0.0,0.0132864713668823,-0.0931315422058105
-0.0781198516488075,0.5209106206893921,0.0837979391217231,-0.7119905352592468,-0.0365623980760574,0.0384062714874744,0.0,0.0,-0.0298245549201965,-0.6471751928329468
-0.077221393585205,0.5041932463645935,0.0868376940488815,-0.7429234981536865,-0.0335965491831302,0.0593170598149299,0.0,0.0,0.4323488473892212,-0.273440957069397
-0.076301097869873,0.487698495388031,0.0895687416195869,-0.73304682970047,-0.0311642549932003,0.048645731061697,0.0,0.0,0.6149826049804688,-0.5967605710029602
-0.0751931220293045,0.4712628424167633,0.1069402918219566,-0.7303953766822815,-0.0273612476885318,0.0760603994131088,0.0,0.0,0.6749012470245361,-0.2292865514755249
-0.0739552527666091,0.4550646543502807,0.1199546605348587,-0.7198536992073059,-0.0235784500837326,0.075655922293663,0.0,0.0,0.1632044315338134,-0.391641616821289
-0.0726159065961837,0.4385961890220642,0.1302116364240646,-0.7318797707557678,-0.0199004728347063,0.0735595822334289,0.0,0.0,0.7250733375549316,-0.8215756416320801
-0.0713821426033973,0.4223665297031402,0.1183852553367614,-0.7212596535682678,-0.014980518259108,0.0983991399407386,0.0,0.0,0.7358229160308838,-0.2341836094856262
-0.0700224861502647,0.4067916870117187,0.1310029476881027,-0.6921722888946533,-0.0100855268537998,0.0979000478982925,0.0,0.0,0.4821891784667969,-0.4140239357948303
