x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192985301837,1.4031424522399902,-0.1532550156116485,-0.3456720113754272,0.0011802505468949,0.023238718509674,0.0,0.0,0.9239388883848764,-0.6399398975666757
-0.0030217170715332,1.395708680152893,-0.1522719413042068,-0.3303926289081573,0.0031920680776238,0.0402408018708229,0.0,0.0,0.5817580878339419,0.904041427506652
-0.0043086051009595,1.388366937637329,-0.1285447478294372,-0.3263011276721954,0.0030519331339746,-0.0028027987573295,0.0,0.0,0.1625159949297703,-0.7451346445366789
-0.0057494165375828,1.381067156791687,-0.1447390913963318,-0.3244314193725586,0.0036966106854379,0.0128950225189328,0.0,0.0,0.2090439576801932,-0.8983489829549085
-0.0071534155867993,1.3740042448043823,-0.1423349380493164,-0.3139103949069977,0.0056145968846976,0.0383631847798824,0.0,0.0,0.4445626355140886,-0.8635270872240736
-0.0084939002990722,1.3671711683273315,-0.1373199224472046,-0.3037151992321014,0.0088534466922283,0.0647828727960586,0.0,0.0,-0.1307321722864283,-0.6279214820816468
-0.0098881721496582,1.3598551750183103,-0.1434314399957656,-0.3251779973506927,0.0128120798617601,0.0791799202561378,0.0,0.0,-0.926025933911122,0.8020182704242224
-0.0112074855715036,1.35206139087677,-0.1333574950695037,-0.3464089632034302,0.0142239583656191,0.0282400660216808,0.0,0.0,-0.100726467759423,0.6283539389169133
-0.0124832149595022,1.343793272972107,-0.1272007077932357,-0.3674689531326294,0.0138562275096774,-0.0073553025722503,0.0,0.0,0.7576693619668649,0.7918491430003882
-0.01371431350708,1.336208462715149,-0.1205782294273376,-0.3370846211910248,0.0113618066534399,-0.0498936846852302,0.0,0.0,0.8735358427508075,0.7016706668801113
-0.0147991180419921,1.329155683517456,-0.1042615547776222,-0.3134232759475708,0.0071916519664227,-0.0834107995033264,0.0,0.0,0.0309298101911656,0.8305273058891453
-0.0157772060483694,0.0,-0.0913882404565811,-0.3128867149353027,0.0008463161066174,-0.1269185245037078,0.0,0.0,-0.5805498603679595,0.8743989125592069
-0.0166807174682617,1.314598560333252,-0.0812507271766662,-0.3341065645217895,-0.0081454887986183,-0.1798523813486099,0.0,0.0,0.0417158977437388,0.7950389883322699
-0.0174792297184467,1.3069281578063965,-0.0686452612280845,-0.3410036861896515,-0.0192208364605903,-0.2215273678302765,0.0,0.0,-0.5772124567737256,-0.7561402410461019
-0.0183344837278127,1.2987865209579468,-0.07495978474617,-0.3620168268680572,-0.0296718440949916,-0.2090391218662262,0.0,0.0,0.6044241765846539,0.6814463093667787
-0.0190236084163188,1.2905821800231934,-0.056716501712799,-0.3649239838123321,-0.0417401939630508,-0.2413890063762664,0.0,0.0,-0.2503079163986457,0.8354992855654642
-0.0196446422487497,1.2819030284881592,-0.0473361313343048,-0.3862129747867584,-0.0563548542559146,-0.2923199534416199,0.0,0.0,-0.6919563712542691,0.6644036230926275
-0.0202151294797658,1.2727346420288086,-0.0401294231414794,-0.4082088470458984,-0.0731033384799957,-0.3350001573562622,0.0,0.0,-0.8405959726453875,-0.8398775035920043
-0.0208552367985248,1.263102412223816,-0.0480406209826469,-0.4289656281471252,-0.088941141963005,-0.3167846500873565,0.0,0.0,-0.0349815391690377,0.8743550099399535
-0.0214510913938283,1.252983808517456,-0.0416479371488094,-0.4508761465549469,-0.1067701578140258,-0.3566126823425293,0.0,0.0,-0.3309155866271318,0.646831030951349
-0.0220011714845895,1.2423834800720217,-0.0350508540868759,-0.4726732075214386,-0.1266304701566696,-0.3972415626049042,0.0,0.0,0.5196135740819683,0.7990296846505603
-0.0224421508610248,1.2318944931030271,-0.0221567284315824,-0.4681867361068725,-0.1485285311937332,-0.438000738620758,0.0,0.0,-0.8533571930047725,0.8289716067178217
-0.0228213313966989,1.2209124565124512,-0.0135985258966684,-0.4906993806362152,-0.1728897094726562,-0.4872670173645019,0.0,0.0,-0.6195501098679845,0.6239106750293993
-0.0231644622981548,1.2094367742538452,-0.0082566812634468,-0.5132766962051392,-0.1990850269794464,-0.5239535570144653,0.0,0.0,-0.5405207308992261,-0.7710194662079768
-0.0235984809696674,1.1975128650665283,-0.0189584922045469,-0.533430278301239,-0.2237860411405563,-0.4940648674964905,0.0,0.0,-0.4946748764982205,-0.9148764701561808
-0.0241408348083496,1.1851288080215454,-0.0317356064915657,-0.5539690852165222,-0.2466046959161758,-0.4563732147216797,0.0,0.0,-0.6718755935915983,-0.7700605190985138
-0.0247598644345998,1.172297477722168,-0.0406828448176384,-0.5739949345588684,-0.2682698369026184,-0.433302640914917,0.0,0.0,-0.2004399505420413,-0.9249129390310492
-0.0254824645817279,1.159035563468933,-0.053007323294878,-0.5930734872817993,-0.2880260944366455,-0.3951249122619629,0.0,0.0,0.2844524903233059,-0.7589273632118962
-0.0262198448181152,1.146243929862976,-0.0556117072701454,-0.5722045302391052,-0.3067327737808227,-0.3741329312324524,0.0,0.0,0.3338860813439326,-0.8006416297055922
-0.0269377715885639,1.133573293685913,-0.0549859777092933,-0.566787838935852,-0.3241778612136841,-0.348902016878128,0.0,0.0,0.4727598392135885,0.8750800805897794
-0.02735061571002,1.121466875076294,-0.0225883387029171,-0.5423727035522461,-0.343702107667923,-0.3904851078987121,0.0,0.0,0.5281144098080344,0.8058243617856463
-0.0276642795652151,1.109461784362793,-0.010830826126039,-0.5386120676994324,-0.365305632352829,-0.4320709109306335,0.0,0.0,0.2079237105512703,-0.6956673895743462
-0.0279019363224506,1.097874402999878,-0.0044049881398677,-0.520068883895874,-0.3858359158039093,-0.4106057286262512,0.0,0.0,0.7431439130675823,-0.7010640156122836
-0.0281375888735055,1.0864064693450928,-0.0053078448399901,-0.5147466063499451,-0.4053443670272827,-0.3901696503162384,0.0,0.0,0.9157032512197228,0.9972099831006754
-0.0280152317136526,1.0754090547561646,0.0324131026864051,-0.4947111904621124,-0.4271175861358642,-0.4354642927646637,0.0,0.0,0.7741121953864696,0.7850788555405533
-0.0274996757507324,1.0649994611740112,0.0731728821992874,-0.4693900048732757,-0.4506824910640716,-0.4712979793548584,0.0,0.0,0.0936161563386563,0.8760320515869542
-0.0268308632075786,1.054487705230713,0.0900829881429672,-0.4748905599117279,-0.4762659668922424,-0.5116695165634155,0.0,0.0,0.279727470513069,0.8049115420479006
-0.0258234981447458,1.044228434562683,0.1252324879169464,-0.4646473526954651,-0.5036547780036926,-0.5477763414382935,0.0,0.0,-0.3356013388860441,-0.767343138142989
-0.0248886104673147,1.0335497856140137,0.1162180304527282,-0.4831795990467071,-0.529430627822876,-0.5155168771743774,0.0,0.0,0.3363349717909705,0.6030035930210639
-0.023661995306611,1.022980809211731,0.146188348531723,-0.479179710149765,-0.5565366744995117,-0.5421203374862671,0.0,0.0,0.7205158489240862,0.8134946434846377
-0.0220733638852834,1.0130243301391602,0.1836999803781509,-0.4531102776527405,-0.5856420397758484,-0.5821073055267334,0.0,0.0,-0.9390048980712892,-0.9999272227287292
-0.020555306226015,1.002644181251526,0.1747756600379943,-0.4717607796192169,-0.6130789518356323,-0.5487387776374817,0.0,0.0,-0.89464271068573,-0.9998818635940552
-0.019113540649414,0.9918372631072998,0.1652629971504211,-0.4904346764087677,-0.6387271881103516,-0.512965202331543,0.0,0.0,-0.7775068283081055,-0.9998778700828552
-0.0177433006465435,0.9806109070777892,0.1562307178974151,-0.5086678862571716,-0.6625378131866455,-0.4762126505374908,0.0,0.0,-0.5145624279975891,-0.9987857937812804
-0.0164623260498046,0.9689745306968688,0.1450884491205215,-0.5261862874031067,-0.6839815378189087,-0.4288741052150726,0.0,0.0,-0.6736764907836914,-0.995408058166504
-0.0152606014162302,0.9569196105003356,0.1352684795856475,-0.5441259145736694,-0.7033357620239258,-0.3870849907398224,0.0,0.0,-0.7824862599372864,-0.9985894560813904
-0.0141339302062988,0.944448173046112,0.1259109228849411,-0.5618963241577148,-0.7206013798713684,-0.3453119397163391,0.0,0.0,-0.2843514680862427,-0.9569638967514038
-0.0130887981504201,0.9315904378890992,0.1155489236116409,-0.578008234500885,-0.7351838946342468,-0.2916507124900818,0.0,0.0,0.0858608484268188,-0.9993996024131776
-0.0118472101166844,0.919015645980835,0.1331928670406341,-0.5643790364265442,-0.7472641468048096,-0.2416049540042877,0.0,0.0,-0.5213463306427002,-0.9970511198043824
-0.0106862066313624,0.906037211418152,0.1231957450509071,-0.581232488155365,-0.7568417191505432,-0.1915514171123504,0.0,0.0,-0.568571925163269,-0.9993520975112916
-0.0095889093354344,0.8926357626914978,0.1153381913900375,-0.5991820096969604,-0.7644843459129333,-0.1528527587652206,0.0,0.0,-0.555270791053772,-0.9834252595901488
-0.0085696224123239,0.8788408637046814,0.1055547967553138,-0.6154264211654663,-0.7694411277770996,-0.0991362333297729,0.0,0.0,-0.3820482492446899,-0.9983006119728088
-0.0076192854903638,0.8646233081817627,0.0971068292856216,-0.6332337856292725,-0.7722891569137573,-0.0569619350135326,0.0,0.0,-0.5393584966659546,-0.9795339107513428
-0.0067394254729151,0.8500056266784668,0.0882224291563034,-0.6498319506645203,-0.7726229429244995,-0.0066754058934748,0.0,0.0,-0.6373739242553711,-0.9720631837844848
-0.0059226988814771,0.8349592089653015,0.0804769620299339,-0.6679578423500061,-0.7709863781929016,0.0327310822904109,0.0,0.0,-0.790471613407135,-0.6983162760734558
-0.0051732063293457,0.8194905519485474,0.0721881762146949,-0.6857118606567383,-0.7671824097633362,0.0760795250535011,0.0,0.0,-0.9062824845314026,-0.958223044872284
-0.0044849393889307,0.8036075830459595,0.0644255727529525,-0.7031002044677734,-0.7611708045005798,0.1202319711446762,0.0,0.0,-0.921536147594452,-0.9721218347549438
-0.0038570403121411,0.7873018980026245,0.0568247810006141,-0.7209392189979553,-0.7530755400657654,0.1619060933589935,0.0,0.0,-0.940585434436798,-0.9891831874847412
-0.0032933235634118,0.7705869078636169,0.0486066974699497,-0.7380726337432861,-0.742607831954956,0.2093540430068969,0.0,0.0,-0.9278183579444884,-0.9696616530418396
-0.0028072358109056,0.75347900390625,0.0385799184441566,-0.7542919516563416,-0.7292544841766357,0.267067402601242,0.0,0.0,-0.9424837827682496,-0.9458631277084352
-0.0023939132224768,0.7359479665756226,0.0293880999088287,-0.7721418142318726,-0.7135407328605652,0.3142763376235962,0.0,0.0,-0.9339714050292968,-0.7965042591094971
-0.0020515441428869,0.7180073261260986,0.020162921398878,-0.7893749475479126,-0.6952950358390808,0.3649134635925293,0.0,0.0,-0.9191585779190063,-0.8255791664123535
-0.0017671585083007,0.69963139295578,0.0126379327848553,-0.8080708980560303,-0.6751247644424438,0.4034053683280945,0.0,0.0,-0.9023856520652772,-0.8061866760253906
-0.0015463829040527,0.6808313727378845,0.0042414222843945,-0.8262360692024231,-0.6527579426765442,0.4473360478878021,0.0,0.0,-0.8554327487945557,-0.214289903640747
-0.0013427734375,0.6615506410598755,0.0018074268009513,-0.8476629257202148,-0.6298841834068298,0.4574756622314453,0.0,0.0,-0.6234608888626099,-0.0960695743560791
-0.0011561394203454,0.6417898535728455,-0.0006280608940869,-0.8690921068191528,-0.6064921021461487,0.4678421020507812,0.0,0.0,-0.5966753363609314,0.1828598976135254
-0.0009861945873126,0.6215492486953735,-0.0030643888749182,-0.8905237913131714,-0.5825712084770203,0.4784176349639892,0.0,0.0,-0.4235636591911316,0.2690309286117553
-0.0008327484247274,0.6008291244506836,-0.0055008986964821,-0.9119584560394288,-0.5581119656562805,0.4891854226589203,0.0,0.0,0.2063137292861938,0.5055983066558838
-0.0003119468747172,0.5803794264793396,0.0313346311450004,-0.9004465341567993,-0.53413325548172,0.4795745015144348,0.0,0.0,0.1401249170303344,0.4486331939697265
0.0003027915954589,0.5599220395088196,0.0402063950896263,-0.9010392427444458,-0.5098994374275208,0.4846767485141754,0.0,0.0,0.1135200262069702,0.7658984661102295
0.001115035964176,0.5395939946174622,0.060643870383501,-0.8959814310073853,-0.4867562651634216,0.4628640711307525,0.0,0.0,0.5018829107284546,0.4631545543670654
0.0022001266479492,0.5195174217224121,0.0870438665151596,-0.8849136829376221,-0.46291384100914,0.4768487513065338,0.0,0.0,0.709575891494751,0.7295868396759033
0.0035822868812829,0.5002012252807617,0.1176288351416587,-0.8518171310424805,-0.440300703048706,0.4522629678249359,0.0,0.0,0.6775500774383545,0.3186253309249878
0.0052656172774732,0.4811541140079498,0.1466450542211532,-0.839913547039032,-0.4167605638504028,0.4708025455474853,0.0,0.0,0.8087263107299805,0.4925172328948974
0.0070721628144383,0.4622384011745453,0.1583552956581115,-0.8343057632446289,-0.3928040862083435,0.4791304171085357,0.0,0.0,0.8661990165710449,0.4297579526901245
