x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014893531333655,1.4029743671417236,-0.150563970208168,-0.3531413078308105,0.0014629203360527,0.0288350787013769,0.0,0.0,-0.4250167608261108,0.0330175161361694
-0.002941322280094,1.394401788711548,-0.1463479995727539,-0.3810046017169952,0.0026019476354122,0.0227833949029445,0.0,0.0,0.4077892303466797,0.900843381881714
-0.0041535375639796,1.3856892585754397,-0.1204394474625587,-0.3872226178646087,0.0018252119189128,-0.0155361350625753,0.0,0.0,-0.2943140268325805,0.1250045299530029
-0.0053227422758936,1.376326560974121,-0.1158422380685806,-0.4161213040351867,0.0007625731523148,-0.0212548412382602,0.0,0.0,-0.1192139387130737,0.4677677154541015
-0.0064462660811841,1.3663138151168823,-0.1109893769025802,-0.4450106024742126,-0.0005869515007361,-0.0269931554794311,0.0,0.0,0.6021945476531982,0.211806058883667
-0.0073884008452296,1.3564410209655762,-0.093194730579853,-0.4387939274311065,-0.001586772268638,-0.0199983827769756,0.0,0.0,-0.6289570927619934,-0.4361327886581421
-0.0082800863310694,1.34591805934906,-0.0878714695572853,-0.4676912128925323,-0.0028734265360981,-0.0257354713976383,0.0,0.0,-0.3597828149795532,-0.5427247881889343
-0.0091514587402343,1.3347467184066772,-0.0863638967275619,-0.4965011179447174,-0.0036370570305734,-0.0152742564678192,0.0,0.0,0.3349003791809082,-0.4814409613609314
-0.0099756242707371,1.3239398002624512,-0.0813032835721969,-0.4803139865398407,-0.0047327587381005,-0.0219158008694648,0.0,0.0,-0.2725718021392822,-0.3901996612548828
-0.010743236169219,1.3124827146530151,-0.0753682702779769,-0.509213387966156,-0.0061125047504901,-0.0275976844131946,0.0,0.0,-0.5381221771240234,-0.4109683632850647
-0.0114526748657226,1.3003755807876587,-0.0692525431513786,-0.5381021499633789,-0.0077754263766109,-0.0332615040242672,0.0,0.0,-0.0448479056358337,-0.7453292012214661
-0.0121539114043116,1.2876174449920654,-0.0694736689329147,-0.5670280456542969,-0.0084159970283508,-0.0128129720687866,0.0,0.0,-0.2401135563850402,-0.6681665182113647
-0.0128349307924509,1.274213194847107,-0.06821259111166,-0.595738410949707,-0.0082987444475293,0.0023452399764209,0.0,0.0,-0.1957745552062988,-0.5716172456741333
-0.0134926792234182,1.2601542472839355,-0.0666372328996658,-0.6248399615287781,-0.0074564618989825,0.0168470796197652,0.0,0.0,-0.3609432578086853,-0.6411033272743225
-0.0141247753053903,1.2454524040222168,-0.0647722333669662,-0.6534109115600586,-0.0059163686819374,0.0308049209415912,0.0,0.0,-0.3184108734130859,-0.7225359082221985
-0.0147378919646143,1.2300922870635986,-0.0637789964675903,-0.6826564073562622,-0.0034776290412992,0.0487792082130909,0.0,0.0,0.5369079113006592,-0.2426434755325317
-0.0151531221345067,1.2152754068374634,-0.0443228296935558,-0.6585237979888916,-0.0007083107484504,0.0553912408649921,0.0,0.0,-0.1020591259002685,-0.7510122656822205
-0.0155456541106104,1.199802041053772,-0.042927648872137,-0.687706708908081,0.002931160852313,0.0727962926030159,0.0,0.0,-0.6934705376625061,-0.1535948514938354
-0.0158690456300973,1.1836788654327393,-0.0357496850192546,-0.7165942788124084,0.0063058556988835,0.0674996599555015,0.0,0.0,-0.1917633414268493,-0.0258798003196716
-0.0161223411560058,1.166905641555786,-0.0284747127443552,-0.7454849481582642,0.0094201359897851,0.0622910447418689,0.0,0.0,-0.5919783711433411,0.2304935455322265
-0.016304587945342,1.1494827270507812,-0.0211102999746799,-0.7743768095970154,0.0122780855745077,0.0571637824177742,0.0,0.0,-0.066759169101715,0.4684866666793823
-0.0164148323237895,1.1314096450805664,-0.01366320066154,-0.8032686114311218,0.0148843703791499,0.0521304234862327,0.0,0.0,-0.3819289207458496,-0.1774431467056274
-0.0164523124694824,1.1126868724822998,-0.0061399131081998,-0.832160234451294,0.0172441322356462,0.0471994802355766,0.0,0.0,0.1048024892807006,0.1697065830230713
