x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015650748973712,1.4031599760055542,-0.1585016995668411,-0.3448937535285949,0.0017891936004161,0.0352955870330333,0.0,0.0,-0.0742934346199035,0.5642025470733643
-0.003128909971565,1.3949559926986694,-0.1569200009107589,-0.3646244406700134,0.0023137298412621,0.0104925213381648,0.0,0.0,0.4958592653274536,0.7284904718399048
-0.0045545576140284,1.3868309259414673,-0.1419019699096679,-0.3611094653606415,0.001654393854551,-0.0131874978542327,0.0,0.0,-0.1935927867889404,0.8142602443695068
-0.0059854509308934,1.3782389163970947,-0.1411080658435821,-0.3818716406822204,-0.0003003409365192,-0.0390984788537025,0.0,0.0,-0.0100631713867187,0.3018809556961059
-0.0074773789383471,1.3691823482513428,-0.1472186148166656,-0.4025125801563263,-0.0022544488310813,-0.0390859171748161,0.0,0.0,0.5108819007873535,0.7879858016967773
-0.0088319778442382,1.3604044914245603,-0.1321639567613601,-0.3901272416114807,-0.0055199693888425,-0.0653165578842163,0.0,0.0,-0.111945629119873,-0.0454258322715759
-0.0102561954408884,1.3511624336242676,-0.1391225457191467,-0.4107772707939148,-0.0087794484570622,-0.0651955753564834,0.0,0.0,0.4677286148071289,0.7333389520645142
-0.011543845757842,1.3423175811767578,-0.1242940053343772,-0.3931347727775574,-0.0132098775357007,-0.0886164829134941,0.0,0.0,-0.0694690942764282,0.2811769247055053
-0.0129086496308445,1.3330084085464478,-0.1320066750049591,-0.4137862622737884,-0.0176290497183799,-0.0883914902806282,0.0,0.0,-0.2349562048912048,0.0756810903549194
-0.014353847131133,1.323235034942627,-0.1400630474090576,-0.4344282448291778,-0.0220349300652742,-0.0881257876753807,0.0,0.0,0.4168014526367187,0.8048206567764282
-0.0157249458134174,1.3137578964233398,-0.1311875432729721,-0.4213068783283233,-0.0278972517699003,-0.1172572746872901,0.0,0.0,0.6413426399230957,0.5817019939422607
-0.0170465465635061,1.30459725856781,-0.1252850592136383,-0.4072833359241485,-0.034696452319622,-0.135996401309967,0.0,0.0,0.0569237470626831,0.2429616451263427
-0.0183586124330759,0.0,-0.1247457042336463,-0.3983029425144195,-0.0410806536674499,-0.127696007490158,0.0,0.0,-0.5798439383506775,-0.4779183864593506
-0.0197624210268259,1.2862169742584229,-0.1339515298604965,-0.4189518690109253,-0.0474420897662639,-0.1272403746843338,0.0,0.0,0.4896564483642578,0.391609787940979
-0.0210979469120502,1.277435541152954,-0.1277666985988617,-0.3904800713062286,-0.0531786829233169,-0.1147422641515731,0.0,0.0,-0.4474533796310425,-0.0206416845321655
-0.0225299838930368,0.0,-0.1374327838420868,-0.4111354947090149,-0.0588881373405456,-0.1141992434859275,0.0,0.0,-0.3033697605133056,0.4809093475341797
-0.0240603443235158,1.258480191230774,-0.1473002880811691,-0.4317783117294311,-0.0645675361156463,-0.1135986596345901,0.0,0.0,-0.6891738176345825,0.8364834785461426
-0.0256097801029682,1.2482914924621582,-0.1471621245145797,-0.4531807899475097,-0.0722716525197029,-0.1540962606668472,0.0,0.0,-0.5050722360610962,0.259929895401001
-0.0272609703242778,1.23763906955719,-0.1573822200298309,-0.4738297760486603,-0.0799405500292778,-0.1533919125795364,0.0,0.0,-0.0951589345932006,0.613735556602478
-0.0289736744016408,1.226517677307129,-0.1625097095966339,-0.4947725832462311,-0.0886310487985611,-0.1738254576921463,0.0,0.0,-0.017330527305603,0.6412005424499512
-0.0307295806705951,1.2149293422698977,-0.1653284728527069,-0.5156705975532532,-0.0988275557756424,-0.2039487063884735,0.0,0.0,0.3667731285095215,0.9129714965820312
-0.0324728973209857,1.2034071683883667,-0.1622925996780395,-0.5129364132881165,-0.1107935011386871,-0.2393405735492706,0.0,0.0,-0.1715108156204223,0.5298341512680054
-0.0342727676033973,1.191413164138794,-0.1667136251926422,-0.5341009497642517,-0.1240001991391182,-0.2641575932502746,0.0,0.0,0.5793280601501465,0.4778718948364258
-0.0360774025321006,1.1793887615203855,-0.1675795614719391,-0.5355431437492371,-0.1368514150381088,-0.2570473551750183,0.0,0.0,-0.3340474963188171,0.1162441968917846
-0.0379911437630653,1.166901707649231,-0.1785575002431869,-0.5562060475349426,-0.149656057357788,-0.2561155557632446,0.0,0.0,0.7583639621734619,0.4927400350570678
-0.0400588996708393,1.155077338218689,-0.1932863295078277,-0.526939332485199,-0.1631303131580352,-0.2694850564002991,0.0,0.0,0.1510958671569824,-0.6385261416435242
-0.0422019958496093,1.1435551643371582,-0.2021805047988891,-0.5134710669517517,-0.1752713173627853,-0.242820143699646,0.0,0.0,0.026190161705017,0.1636818647384643
-0.0444474220275878,1.1323487758636477,-0.2121270895004272,-0.4995743036270141,-0.1877386420965194,-0.2493465393781662,0.0,0.0,-0.1025134921073913,-0.0889040231704711
-0.0468055717647075,1.1206798553466797,-0.2234671413898468,-0.5202279090881348,-0.2001557797193527,-0.2483425140380859,0.0,0.0,0.617039680480957,-0.0512046813964843
-0.049202062189579,1.1092562675476074,-0.2273026257753372,-0.509442150592804,-0.212616816163063,-0.2492208778858184,0.0,0.0,-0.6933272480964661,-0.6081313490867615
-0.0517569556832313,1.097391128540039,-0.2443915605545044,-0.5289742350578308,-0.2238350659608841,-0.2243651151657104,0.0,0.0,-0.1694281101226806,0.5947651863098145
-0.054386805742979,1.0850460529327393,-0.2509439885616302,-0.5505368113517761,-0.2360462695360183,-0.2442236393690109,0.0,0.0,0.0249394178390502,-0.7531716823577881
-0.0571294799447059,1.0730122327804563,-0.2637884318828583,-0.5365622043609619,-0.2467067539691925,-0.2132093906402588,0.0,0.0,-0.1118625402450561,-0.1404286623001098
-0.0599875450134277,1.0605151653289795,-0.2754002213478088,-0.5572118759155273,-0.257311999797821,-0.2121047526597976,0.0,0.0,0.0236254930496215,0.0171384811401367
-0.0628526657819747,1.048114776611328,-0.2762334048748016,-0.5529698729515076,-0.2678143382072449,-0.2100466191768646,0.0,0.0,-0.4114779233932495,-0.7381038665771484
-0.0658872574567794,1.0352784395217896,-0.2946839928627014,-0.5721275806427002,-0.2768043875694275,-0.1798012554645538,0.0,0.0,0.0909063816070556,0.0683982372283935
-0.0689728707075119,1.022419571876526,-0.2997792363166809,-0.5731940865516663,-0.2858161032199859,-0.1802346408367157,0.0,0.0,0.3800921440124511,-0.6744044423103333
-0.0720120444893837,1.0100246667861938,-0.2966210842132568,-0.552338719367981,-0.2933333218097687,-0.1503448784351349,0.0,0.0,0.486400842666626,0.1746991872787475
-0.074982926249504,0.9982695579528807,-0.2897114157676697,-0.5239537358283997,-0.3009534776210785,-0.152402326464653,0.0,0.0,-0.5325323939323425,0.1043859720230102
-0.0780712142586708,0.986050546169281,-0.3015187084674835,-0.544598400592804,-0.3085114359855652,-0.1511590182781219,0.0,0.0,-0.2021998167037964,0.5322881937026978
