x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015625953674316,1.403216004371643,-0.1585292965173721,-0.3424023389816284,0.0020287977531552,0.0400397479534149,0.0,0.0,0.6628201417517137,0.9591449841456996
-0.0030314445029944,1.395818829536438,-0.147288516163826,-0.3287631273269653,0.0024257071781903,0.0079397466033697,0.0,0.0,-0.5531335915110964,-0.7060110816909817
-0.0045827864669263,1.388007402420044,-0.1568636447191238,-0.3471813201904297,0.0041334051638841,0.0341570638120174,0.0,0.0,0.949044710691124,-0.91741922112465
-0.0064029693603515,1.3806673288345337,-0.1854759454727172,-0.3262388408184051,0.0075582419522106,0.0685029402375221,0.0,0.0,0.7929301301004408,-0.9069328760073054
-0.0081840511411428,1.3739842176437378,-0.1838950961828231,-0.2970637679100036,0.0132794789969921,0.1144351810216903,0.0,0.0,-0.4801427695079785,-0.6611672506227484
-0.0100449565798044,1.3668915033340454,-0.1931111365556717,-0.3153104484081268,0.0202218294143676,0.1388598084449768,0.0,0.0,-0.7221775325395345,0.7699372397836699
-0.0118872644379735,1.3593928813934326,-0.189973771572113,-0.3333630859851837,0.0259032491594553,0.1136391162872314,0.0,0.0,-0.8052049023509313,0.6264163297603794
-0.0137077327817678,1.351490497589111,-0.1864364594221115,-0.3513033986091614,0.0302394852042198,0.0867326781153678,0.0,0.0,0.7716797428024535,-0.7003207256302323
-0.0156643874943256,1.3445299863815308,-0.2016198933124542,-0.309488832950592,0.0361255630850791,0.1177323460578918,0.0,0.0,-0.7116111864684356,-0.6514128230778842
-0.017712403088808,1.337162733078003,-0.2122456133365631,-0.3276296555995941,0.0434941165149211,0.1473844349384308,0.0,0.0,0.0440653173928604,0.8252754694312076
-0.0196880344301462,1.3299598693847656,-0.203560397028923,-0.320313423871994,0.049435943365097,0.1188475117087364,0.0,0.0,0.6532258871987893,-0.929740326840293
-0.0217234604060649,1.3231396675109863,-0.2117109596729278,-0.3034072816371918,0.0575210973620414,0.161717802286148,0.0,0.0,0.4176722956949907,0.6464618090979092
-0.0236600879579782,1.3168292045593262,-0.2009553611278534,-0.280768871307373,0.0647453218698501,0.144497737288475,0.0,0.0,-0.2830173525455401,0.7084858484537092
-0.0255743023008108,1.3101102113723757,-0.1972990930080413,-0.298886239528656,0.070569984614849,0.1165040135383606,0.0,0.0,0.4971222714448295,0.7359810597124323
-0.0273825637996196,1.304129958152771,-0.1856502890586853,-0.2660272419452667,0.0753503292798996,0.0956154093146324,0.0,0.0,0.3165297340308051,-0.7652541605221458
-0.02921037748456,1.298091173171997,-0.1894246935844421,-0.2687362730503082,0.0819389969110488,0.1317850947380066,0.0,0.0,-0.4711476028736359,0.8677698234500041
-0.0309951789677143,1.2916650772094729,-0.1831109523773193,-0.2858681380748749,0.0865467935800552,0.0921641811728477,0.0,0.0,-0.5968482956235559,-0.758823467690353
-0.0328651443123817,1.2848186492919922,-0.1929349601268768,-0.3046385943889618,0.0924447923898696,0.1179705485701561,0.0,0.0,-0.6763662898648539,0.622999801859886
-0.0347187034785747,1.2775781154632568,-0.1899726837873459,-0.3220941126346588,0.0970255583524704,0.0916233286261558,0.0,0.0,-0.6497159396717049,-0.6692005304088142
-0.0366721153259277,1.2699207067489624,-0.201583594083786,-0.3407498896121979,0.1032337769865989,0.1241755709052085,0.0,0.0,-0.3999748464350163,-0.6424303806812499
-0.038705825805664,1.2618539333343506,-0.2107351124286651,-0.3590448200702667,0.1105539873242378,0.1464176923036575,0.0,0.0,0.2897434393131533,-0.9095285128080028
-0.0408784858882427,0.0,-0.2265507280826568,-0.3551302850246429,0.119792029261589,0.1847773492336273,0.0,0.0,-0.5953548553648635,-0.7107305753739057
-0.0431352630257606,1.2454890012741089,-0.236147329211235,-0.3737806379795074,0.1302270889282226,0.2087195813655853,0.0,0.0,-0.9505270369411648,-0.7867234527825828
-0.0454862602055072,1.2366726398468018,-0.2470201551914215,-0.3929263651371002,0.1421286761760711,0.238052636384964,0.0,0.0,0.2754753874339353,-0.6760331373495632
-0.0481222160160541,1.22815203666687,-0.276727020740509,-0.3799916803836822,0.1552530527114868,0.2625110745429992,0.0,0.0,0.3077784297263095,0.8847299740357772
-0.0509446151554584,1.2200202941894531,-0.2935383915901184,-0.3626399040222168,0.1665514558553695,0.2259676456451416,0.0,0.0,0.8215881024059621,0.7952990365419652
-0.0538739189505577,1.2126879692077637,-0.3026683926582336,-0.3270019292831421,0.1763041913509369,0.195054680109024,0.0,0.0,-0.8473169526688844,-0.8745208123582391
-0.0569273009896278,1.2049356698989868,-0.3171979784965515,-0.3459989428520202,0.1882138103246688,0.2381922751665115,0.0,0.0,-0.950074836939096,-0.7756122981770641
-0.0600948333740234,1.1967625617980957,-0.3304834365844726,-0.3650504648685455,0.2020298242568969,0.2763201296329498,0.0,0.0,-0.8828893612135524,-0.889728541482599
-0.0633732825517654,1.1881589889526367,-0.3433765769004822,-0.3845857977867126,0.217703104019165,0.313465416431427,0.0,0.0,-0.0330174222128634,0.7745741907702286
-0.0666316002607345,1.1791785955429075,-0.3397120535373688,-0.4012344777584076,0.2317539602518081,0.2810173332691192,0.0,0.0,0.7972239949987938,0.9302658485353444
-0.0700586289167404,1.1704754829406738,-0.3545307219028473,-0.388706237077713,0.2437641471624374,0.2402039766311645,0.0,0.0,-0.8376124151517641,-0.678764548213731
-0.0735857039690017,1.1613502502441406,-0.3659831583499908,-0.4078260958194732,0.2572951018810272,0.27061927318573,0.0,0.0,-0.0245185754088073,-0.7842757854125072
-0.077217198908329,1.151786208152771,-0.3780769407749176,-0.4277582764625549,0.2725422084331512,0.3049423098564148,0.0,0.0,0.9721365628758872,-0.6841602892452273
-0.081122301518917,1.1428864002227783,-0.4066909253597259,-0.3986474573612213,0.2891704440116882,0.3325646519660949,0.0,0.0,0.4961668065140701,0.835596506371378
