x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014881134266033,1.403442621231079,-0.1508210450410843,-0.3323296010494232,0.0018033126834779,0.0355747379362583,0.0,0.0,-0.4361937642097473,0.3769519329071045
-0.0029397010803222,1.3958065509796145,-0.1469919979572296,-0.3393814265727997,0.0036135760601609,0.0362094864249229,0.0,0.0,-0.5998375415802002,0.8271083831787109
-0.0042744637466967,1.3879826068878174,-0.1333377957344055,-0.3477275967597961,0.0034761787392199,-0.0027476588729768,0.0,0.0,-0.3886939287185669,0.0776351690292358
-0.0055708885192871,1.3799769878387451,-0.1295579075813293,-0.355810135602951,0.0033881342969834,-0.0017610804643481,0.0,0.0,-0.3535457849502563,0.1905374526977539
-0.0068284035660326,1.3717894554138184,-0.125701755285263,-0.3638898730278015,0.0033457744866609,-0.0008472646586596,0.0,0.0,-0.5925288796424866,0.6263817548751831
-0.0079855918884277,1.3634196519851685,-0.1141834482550621,-0.3719920217990875,0.0018257446354255,-0.0304033644497394,0.0,0.0,-0.2771152853965759,0.4252563714981079
-0.0091023445129394,1.3548680543899536,-0.1101767048239708,-0.380071222782135,0.0003478467988315,-0.0295608043670654,0.0,0.0,-0.2157349586486816,0.6162614822387695
-0.0101173399016261,1.346136450767517,-0.0985089689493179,-0.3880690038204193,-0.0026138797402381,-0.0592401102185249,0.0,0.0,-0.291786789894104,-0.4400620460510254
-0.011090469546616,1.3372232913970947,-0.0943634957075119,-0.3961487114429474,-0.0055387518368661,-0.0585025958716869,0.0,0.0,-0.604162335395813,0.6444720029830933
-0.0119705200195312,1.328132152557373,-0.0837934017181396,-0.4040733873844147,-0.0097057232633233,-0.0833465903997421,0.0,0.0,-0.4925704002380371,0.1089925765991211
-0.0128074642270803,1.3188594579696655,-0.0795208066701889,-0.4121538698673248,-0.0138418404385447,-0.0827296078205108,0.0,0.0,0.054937720298767,-0.2828003764152527
-0.0135510442778468,1.3099100589752195,-0.0704237520694732,-0.3977892696857452,-0.0177374575287103,-0.0779194086790084,0.0,0.0,-0.0431132912635803,-0.2747578620910644
