x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016296387184411,1.4032224416732788,-0.165844514966011,-0.3421237170696258,0.0025836853310465,0.0510270595550537,0.0,0.0,-0.5427909241327868,0.9616772490583808
-0.0032830238342285,1.395141363143921,-0.1665470004081726,-0.3591600954532623,0.0037708508316427,0.0237460099160671,0.0,0.0,-0.9206866516941128,0.7747094914118673
-0.0049669267609715,1.3866524696350098,-0.1684286892414093,-0.3772837221622467,0.0038112257607281,0.0008076531812548,0.0,0.0,0.8259845279539755,0.6974475821791584
-0.0068443296477198,1.3785868883132937,-0.1867503225803375,-0.3584658205509186,0.0028290278278291,-0.0196457784622907,0.0,0.0,-0.5430203772754976,-0.7231174110748211
-0.0088692661374807,1.3701211214065552,-0.2033485621213913,-0.3762562870979309,0.0036802478134632,0.0170259587466716,0.0,0.0,0.7567349641630583,-0.655155430542155
-0.0108918193727731,1.3621193170547483,-0.2055364549160003,-0.3556475341320038,0.0069278487935662,0.0649580508470535,0.0,0.0,-0.8369389458284533,-0.6251391221854449
-0.0130659099668264,1.3537150621414185,-0.2226805984973907,-0.3735587894916534,0.0121457371860742,0.1043671816587448,0.0,0.0,-0.5355926583191482,-0.6858282240224411
-0.0153797147795557,1.3449105024337769,-0.2383804321289062,-0.3913837671279907,0.0190608706325292,0.1383152604103088,0.0,0.0,0.4545131826555422,-0.9241052562191838
-0.017890453338623,1.3368173837661743,-0.2605674862861633,-0.3598403334617615,0.0284542832523584,0.1878859102725982,0.0,0.0,0.5164932744489343,-0.8808682199189365
-0.0205867774784564,1.3293259143829346,-0.2815429270267486,-0.3332211673259735,0.0402395948767662,0.2357278764247894,0.0,0.0,-0.2145452276620258,0.9498853849513492
-0.023292351514101,1.3214399814605713,-0.2809344232082367,-0.3507925570011139,0.0505060479044914,0.2053480148315429,0.0,0.0,0.1090581817925784,-0.904552305859161
-0.0261241905391216,1.3136825561523438,-0.2960012555122375,-0.3452586233615875,0.0632004365324974,0.2539111375808716,0.0,0.0,-0.9701485373431132,-0.6174790226580636
-0.029085349291563,1.305525302886963,-0.310504138469696,-0.3632136583328247,0.0774535611271858,0.2850883603096008,0.0,0.0,-0.701243330060449,0.9041206178271984
-0.0320561416447162,1.2969697713851929,-0.3100124001502991,-0.3809638917446136,0.0902886316180229,0.2567251324653625,0.0,0.0,-0.0692407556327641,0.7206076941908613
-0.0350443832576274,1.288031816482544,-0.3105396628379822,-0.3979958295822143,0.1019156798720359,0.2325623035430908,0.0,0.0,0.2143329780076559,0.7030390731015411
-0.0379937179386615,1.2790340185165403,-0.3058783411979675,-0.4006823003292084,0.112811341881752,0.2179332226514816,0.0,0.0,-0.0317733021655719,0.7366963874181971
