x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015757561195641,1.403416395187378,-0.1591344177722931,-0.3334918320178985,0.0013854725984856,0.027302062138915,0.0,0.0,-0.4316107034683227,0.2983276844024658
-0.0032026290427893,1.3957279920578003,-0.1636341214179992,-0.3417052626609802,0.0023156374227255,0.0186059698462486,0.0,0.0,-0.3215186595916748,0.7095515727996826
-0.0048106191679835,1.3878263235092163,-0.1595792770385742,-0.3511861860752105,0.0011135766981169,-0.0240435190498828,0.0,0.0,0.1936901807785034,0.3886334896087646
-0.0065522193908691,1.380258083343506,-0.1721052229404449,-0.3363703787326813,-0.000917722703889,-0.0406301207840442,0.0,0.0,-0.5153480768203735,0.6769866943359375
-0.0082742692902684,1.372483730316162,-0.1680885255336761,-0.3455272018909454,-0.0049907946959137,-0.0814691558480262,0.0,0.0,-0.2089239358901977,0.5367996692657471
-0.0099873542785644,1.3645009994506836,-0.1654548943042755,-0.3548234403133392,-0.0107821654528379,-0.1158379316329956,0.0,0.0,-0.1416839957237243,0.0993684530258178
-0.0117409704253077,1.3563107252120972,-0.1690902709960937,-0.3640671968460083,-0.016987070441246,-0.1241092458367347,0.0,0.0,-0.3658873438835144,0.3514827489852905
-0.0135327335447072,1.347913146018982,-0.1724829077720642,-0.3733116090297699,-0.0236048772931098,-0.1323682516813278,0.0,0.0,-0.2211790680885315,0.4919717311859131
-0.0153600694611668,0.0,-0.1756195724010467,-0.3825568854808807,-0.0306341387331485,-0.1405984014272689,0.0,0.0,-0.3064432144165039,0.6875803470611572
-0.0171660427004098,1.3304986953735352,-0.1716964542865753,-0.3917510211467743,-0.0394338406622409,-0.1760104894638061,0.0,0.0,-0.5836803317070007,0.569028377532959
-0.0189506523311138,1.3214797973632812,-0.1678551733493805,-0.4011505246162414,-0.0499306768178939,-0.2099562585353851,0.0,0.0,-0.5257012844085693,0.2850499153137207
-0.0207621566951274,1.3122546672821045,-0.1701434552669525,-0.410401850938797,-0.0608341544866561,-0.2180894911289215,0.0,0.0,-0.3372331857681274,0.0660905838012695
-0.022597599774599,1.302823781967163,-0.1721301078796386,-0.4196545779705047,-0.0721431002020835,-0.2261996269226074,0.0,0.0,-0.5842517018318176,-0.0643429160118103
-0.0244537349790334,1.293186902999878,-0.173805758357048,-0.4289087653160095,-0.0838554054498672,-0.2342675030231475,0.0,0.0,-0.6406955718994141,-0.2585930824279785
-0.0263274200260639,1.2833447456359863,-0.1751629561185836,-0.4381644129753113,-0.0959690511226654,-0.2422945201396942,0.0,0.0,-0.2561025619506836,-0.7078110575675964
-0.0282612796872854,1.2732949256896973,-0.1819556057453155,-0.4474231302738189,-0.1073328778147697,-0.2272969484329223,0.0,0.0,-0.700366735458374,0.3971463441848755
-0.0302061084657907,1.2630395889282229,-0.1826626062393188,-0.4566797316074371,-0.1190938949584961,-0.2352417260408401,0.0,0.0,-0.5465302467346191,0.0091590881347656
-0.0321584716439247,1.252578854560852,-0.1830370724201202,-0.4659379124641418,-0.1312484741210937,-0.2431135475635528,0.0,0.0,-0.748690128326416,-0.0862467885017395
-0.0341149345040321,1.2419129610061646,-0.1830788552761078,-0.4751976132392883,-0.1437936425209045,-0.250925600528717,0.0,0.0,-0.7707055807113647,-0.2723560333251953
