x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015138626331463,1.4031816720962524,-0.1535100489854812,-0.3439294695854187,0.0018995902501046,0.0374814718961715,0.0,0.0,-0.5221331715583801,0.9393482208251952
-0.0029377937316894,1.395019292831421,-0.1423747390508651,-0.3627713024616241,0.0018804266583174,-0.0003823809674941,0.0,0.0,0.2587723731994629,0.8586359024047852
-0.0041680335998535,1.3868696689605713,-0.1215579882264137,-0.3622052371501922,0.0004345807537902,-0.0289195068180561,0.0,0.0,0.2559106349945068,0.0874611139297485
-0.00547876348719,1.3788468837738037,-0.1293369680643081,-0.3565729558467865,-0.0012763524428009,-0.0342220179736614,0.0,0.0,0.1647875308990478,-0.0809603333473205
-0.0066875456832349,1.3710706233978271,-0.1197684034705162,-0.345612496137619,-0.0023720674216747,-0.0219165217131376,0.0,0.0,-0.2270211577415466,0.0049216747283935
-0.0078858379274606,1.36285138130188,-0.118916317820549,-0.3652947545051574,-0.0032786924857646,-0.0181342922151088,0.0,0.0,-0.1317577362060547,0.243719220161438
-0.0090736392885446,1.35418963432312,-0.1180659979581832,-0.3849716186523437,-0.0039863600395619,-0.0141547126695513,0.0,0.0,-0.4637202024459839,0.5522396564483643
-0.0101967807859182,1.3450863361358645,-0.1104135513305664,-0.4045973420143127,-0.0058508049696683,-0.0372923277318477,0.0,0.0,0.0583574771881103,0.7004199028015137
-0.0112594608217477,1.3363516330718994,-0.1032009348273277,-0.3882247507572174,-0.0088953664526343,-0.060896772891283,0.0,0.0,-0.1820955872535705,0.5481417179107666
-0.0122683523222804,1.3271769285202026,-0.0969375520944595,-0.4077909290790558,-0.0128009393811225,-0.0781184136867523,0.0,0.0,-0.3928226232528686,0.6749932765960693
-0.0132056232541799,1.3175591230392456,-0.0884594619274139,-0.4275113344192505,-0.0180050581693649,-0.1040922179818153,0.0,0.0,-0.74541175365448,-0.3731647729873657
-0.0141318319365382,1.3074989318847656,-0.0876049250364303,-0.4471920430660248,-0.0229723509401083,-0.0993549078702926,0.0,0.0,-0.5291747450828552,-0.1138572096824646
-0.0150471683591604,1.296995997428894,-0.086753211915493,-0.4668727517127991,-0.0276978313922882,-0.0945181995630264,0.0,0.0,-0.824832558631897,-0.414689302444458
-0.0159514434635639,1.2860506772994995,-0.0859040841460228,-0.486553281545639,-0.0321759432554245,-0.0895705968141555,0.0,0.0,-0.594234049320221,-0.1552166938781738
-0.0168447494506835,1.2746624946594238,-0.0850578099489212,-0.5062335729598999,-0.0364019088447093,-0.0845270082354545,0.0,0.0,0.1528217792510986,-0.7362564206123352
-0.0176907535642385,1.2631324529647827,-0.0821584165096283,-0.5125109553337097,-0.0388171598315238,-0.0483093969523906,0.0,0.0,-0.872353196144104,-0.655953586101532
-0.018565559759736,1.2511694431304932,-0.0863107591867446,-0.5317234992980957,-0.0399672836065292,-0.0230046417564153,0.0,0.0,-0.2732385396957397,-0.423491358757019
-0.0194293018430471,1.2387633323669434,-0.0854810550808906,-0.5514010190963745,-0.0408536046743392,-0.0177278332412242,0.0,0.0,-0.6207125186920166,-0.677078902721405
-0.0203266143798828,1.2259235382080078,-0.0902603864669799,-0.5706427097320557,-0.0403434820473194,0.0102033289149403,0.0,0.0,-0.9211875796318054,-0.6260261535644531
-0.0212692264467477,1.2126439809799194,-0.0964715033769607,-0.5901455283164978,-0.0381536558270454,0.0438007339835166,0.0,0.0,-0.1351515054702758,-0.8749328255653381
-0.0222552306950092,1.198931097984314,-0.1024765223264694,-0.6093648076057434,-0.0343202501535415,0.0766750648617744,0.0,0.0,-0.3655316233634949,-0.0563525557518005
-0.0232304576784372,1.1847755908966064,-0.101672887802124,-0.6290441751480103,-0.0302121862769126,0.0821685492992401,0.0,0.0,-0.3600554466247558,0.4452910423278808
-0.0241948124021291,1.1701775789260864,-0.1008730381727218,-0.6487239599227905,-0.0258265901356935,0.0877198427915573,0.0,0.0,0.0751788616180419,0.4777357578277588
-0.0250977519899606,1.1554397344589231,-0.0952205806970596,-0.6549397110939026,-0.0209506023675203,0.0975284501910209,0.0,0.0,-0.2637836933135986,0.3359564542770386
-0.0259900093078613,1.1402592658996582,-0.0944304466247558,-0.6746227145195007,-0.0157936289906501,0.1031484827399253,0.0,0.0,-0.2482807040214538,0.7182743549346924
-0.026828384026885,1.124617576599121,-0.0882574692368507,-0.6951438188552856,-0.0114356931298971,0.0871588438749313,0.0,0.0,-0.1625389456748962,0.8516249656677246
-0.0275880806148052,1.1085375547409058,-0.0789476409554481,-0.7146510481834412,-0.0084965098649263,0.0587836317718029,0.0,0.0,-0.6032881736755371,0.1736890077590942
-0.0283369068056345,1.0920146703720093,-0.0781557708978653,-0.7343288660049438,-0.0052704131230711,0.0645219832658767,0.0,0.0,-0.0809049010276794,0.0367097854614257
-0.0290750507265329,1.0750494003295898,-0.0773686468601226,-0.7540069222450256,-0.0017559668049216,0.0702889189124107,0.0,0.0,0.1504645347595214,0.6958867311477661
-0.02976312674582,1.0581480264663696,-0.0712513849139213,-0.7511727809906006,0.0006448534550145,0.0480163469910621,0.0,0.0,-0.3549930453300476,0.5473923683166504
