x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014655112754553,1.4029967784881592,-0.1481233835220337,-0.3521507382392883,0.0014049930032342,0.0276887230575084,0.0,0.0,-0.0155028057450989,-0.686852372835647
-0.0029216767288744,1.3944652080535889,-0.1479261815547943,-0.3791777789592743,0.0036870229523628,0.0456454008817672,0.0,0.0,-0.6734447447046659,0.60574017817167
-0.0042605400085449,1.3853014707565308,-0.1343817710876464,-0.4072796404361725,0.0041771568357944,0.0098032765090465,0.0,0.0,-0.207268043943062,-0.9778236571349372
-0.0056318282149732,1.375506043434143,-0.1396395564079284,-0.4353575110435486,0.0066559743136167,0.0495813488960266,0.0,0.0,-0.5806550642020221,-0.6596135416254202
-0.0069842338562011,1.3650847673416138,-0.1384458243846893,-0.4631891846656799,0.0098312245681881,0.0635108202695846,0.0,0.0,-0.4268163327701915,-0.6104253610927284
-0.0083135608583688,1.3540343046188354,-0.1367612481117248,-0.4911597371101379,0.013611233793199,0.0756072178483009,0.0,0.0,-0.0790866553818951,0.6036976420909161
-0.0095369340851902,1.3423570394515991,-0.1246609687805175,-0.5190088152885437,0.0159116350114345,0.0460121482610702,0.0,0.0,-0.6401931862534662,-0.8085582862460761
-0.010747623629868,1.3300533294677734,-0.1242801323533058,-0.5468683838844299,0.0190885700285434,0.0635443478822708,0.0,0.0,0.4291099576917123,-0.8531790967068855
-0.0119904521852731,1.3182146549224854,-0.1288525164127349,-0.5262306928634644,0.0236091800034046,0.0904204696416854,0.0,0.0,-0.8255364615706549,0.8393821731259784
-0.0131064411252737,1.305755615234375,-0.1141536235809326,-0.5537779331207275,0.026139048859477,0.0506017990410327,0.0,0.0,0.8273134906792545,-0.7277905625902711
-0.0141322137787938,1.2936571836471558,-0.1065114587545394,-0.5377816557884216,0.0300298687070608,0.0778233185410499,0.0,0.0,-0.8234519681986336,0.679115071855961
-0.0150368688628077,1.2809319496154783,-0.0925491899251937,-0.5656030178070068,0.032087069004774,0.0411479398608207,0.0,0.0,-0.2101700661373735,-0.8271002665342168
-0.0159313194453716,1.2675809860229492,-0.092487558722496,-0.5934488773345947,0.0351030156016349,0.0603245683014392,0.0,0.0,0.4270818947532295,0.7826647476187499
-0.0166462901979684,1.2540614604949951,-0.0727534815669059,-0.6008997559547424,0.0363428816199302,0.0247993543744087,0.0,0.0,-0.4609003436326375,0.741460614196165
-0.017227554693818,1.2399253845214844,-0.0572140403091907,-0.6282433867454529,0.0354406237602233,-0.0180464796721935,0.0,0.0,-0.501461105539122,-0.6827129058110928
-0.0177906993776559,1.225151300430298,-0.0561964884400367,-0.6566284894943237,0.0353230498731136,-0.0023520824033766,0.0,0.0,-0.911644251223216,-0.8888910627953346
-0.0183462146669626,1.2097564935684204,-0.0564746931195259,-0.6842280626296997,0.036239668726921,0.0183339808136224,0.0,0.0,0.4536662248543532,-0.7979146008212911
-0.018774127587676,1.194225788116455,-0.0452143959701061,-0.6903231143951416,0.0386303886771202,0.0478189028799533,0.0,0.0,-0.6194295021729515,0.9080526138826656
-0.0190569870173931,1.1780803203582764,-0.0282546170055866,-0.7175776958465576,0.0386018753051757,-0.0005704596405848,0.0,0.0,-0.6956401018110845,0.681348758441594
-0.0192309375852346,1.1613092422485352,-0.0158525072038173,-0.7453395128250122,0.0370808728039264,-0.0304230358451604,0.0,0.0,0.5461935182033255,-0.7656381366905047
-0.019296932965517,1.1449744701385498,-0.0065174885094165,-0.7259783148765564,0.0369956195354461,-0.0017051243921741,0.0,0.0,-0.4018062868007563,-0.7630879505462174
-0.0193594936281442,1.1280043125152588,-0.0073562995530664,-0.7542614340782166,0.0380785316228866,0.0216604229062795,0.0,0.0,0.6851280652188696,-0.796371577077351
-0.019297694787383,1.1112422943115234,0.0035162337590008,-0.7450469136238098,0.0407025180757045,0.0524845644831657,0.0,0.0,0.6137440196142085,0.887621387244701
-0.0190392490476369,1.094308376312256,0.025189721956849,-0.7526397705078125,0.041359256953001,0.013135964050889,0.0,0.0,0.8321150587828736,0.6069353606999438
-0.018868351355195,1.077810287475586,0.0184112098067998,-0.7332130670547485,0.0400517806410789,-0.0261516869068145,0.0,0.0,0.2876542763913459,-0.95104170370687
