x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016319274436682,1.4033652544021606,-0.1651224792003631,-0.3357727825641632,0.0017237688880413,0.0340003818273544,0.0,0.0,-0.1131057034858227,-0.523267318348225
-0.0034080506302416,1.3955717086791992,-0.1801405549049377,-0.3463862240314483,0.0042289583943784,0.0501091852784156,0.0,0.0,-0.4476418921047045,-0.8070864558990014
-0.0053372383117675,1.38751220703125,-0.1965765357017517,-0.3582103550434112,0.007855424657464,0.0725359246134758,0.0,0.0,-0.8717272773330298,-0.8688526542684174
-0.0074488641694188,1.3791898488998413,-0.2167886197566986,-0.3699164986610412,0.0134177943691611,0.1112576946616172,0.0,0.0,-0.450623165732448,-0.5171582609006523
-0.0096902847290039,1.3706097602844238,-0.230461984872818,-0.38140469789505,0.0196618270128965,0.1248919516801834,0.0,0.0,0.3205385545076042,-0.6046833987113027
-0.0119621278718113,1.3624234199523926,-0.2348347455263137,-0.3639574944972992,0.0272321607917547,0.1514208167791366,0.0,0.0,0.6719628171284959,-0.7823977050577215
-0.0144280437380075,1.354851245880127,-0.2556389272212982,-0.336727887392044,0.0361758768558502,0.17889104783535,0.0,0.0,-0.5555319307685933,-0.6566896092456418
-0.0170212741941213,1.3470206260681152,-0.269218385219574,-0.3482930362224579,0.0459730885922908,0.1959622800350189,0.0,0.0,0.7065019238485999,0.6663446338400983
-0.0197003372013568,1.340237021446228,-0.2763070166110992,-0.3017726242542267,0.0542897470295429,0.166348397731781,0.0,0.0,0.0959650106350999,-0.6949682994807673
-0.0225421898066997,1.333916425704956,-0.2938455939292907,-0.2812918424606323,0.0638571083545684,0.1913648247718811,0.0,0.0,-0.910603294142315,-0.7737967994624704
-0.0255138389766216,1.3273334503173828,-0.3080218434333801,-0.2930763959884643,0.0746115818619728,0.2151087969541549,0.0,0.0,0.8940226937858189,0.9669159670935468
-0.0284387581050395,0.0,-0.301432341337204,-0.2635180652141571,0.0834770649671554,0.1773261129856109,0.0,0.0,0.999728038674094,0.7440534059394186
-0.0312762260437011,0.0,-0.2914928197860718,-0.2173063158988952,0.0911611318588256,0.1536953598260879,0.0,0.0,0.0660944556892384,-0.5414668650304768
-0.0341936126351356,1.3117356300354004,-0.3005181550979614,-0.2138789743185043,0.0998794585466384,0.1743824034929275,0.0,0.0,-0.526540210199522,-0.6448692206544397
-0.0372124686837196,1.3066784143447876,-0.3115035891532898,-0.2254353612661361,0.1094454154372215,0.1913364678621292,0.0,0.0,-0.5096246656731958,-0.9022306168256528
-0.0403465256094932,0.0,-0.3243638277053833,-0.2379645705223083,0.120351567864418,0.2181425392627716,0.0,0.0,0.4968695556631499,0.7823399482302373
-0.043429184705019,0.0,-0.3177470266819,-0.1960843652486801,0.1297903507947921,0.1887930184602737,0.0,0.0,-0.0713687057653442,-0.518590912319491
-0.0465925224125385,1.2922859191894531,-0.3264432549476623,-0.2081566005945205,0.1398859471082687,0.2019302397966385,0.0,0.0,-0.2339921708465446,-0.8107979196304125
-0.0498555190861225,1.2873613834381104,-0.3376169502735138,-0.2199733257293701,0.1511977016925811,0.2262549698352813,0.0,0.0,0.1562924503587373,0.8476459480152968
