x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001524829887785,1.403170108795166,-0.1546692550182342,-0.3444471359252929,0.001960058696568,0.03867869079113,0.0,0.0,-0.496515154838562,0.852312445640564
-0.0029778480529785,1.3949848413467407,-0.1455718874931335,-0.3637887239456177,0.0022255163639783,0.0053103836253285,0.0,0.0,-0.4348626136779785,0.5274317264556885
-0.0043806075118482,1.3863409757614136,-0.1394447237253189,-0.3841699063777923,0.001399905886501,-0.0165136866271495,0.0,0.0,0.4687795639038086,0.6264753341674805
-0.0058505060151219,1.3779067993164062,-0.1448125690221786,-0.3748531937599182,-0.0007479403866454,-0.0429608449339866,0.0,0.0,-0.2717695832252502,0.2991607189178467
-0.0073201181367039,0.0,-0.1449631750583648,-0.3950554132461548,-0.0027169834356755,-0.0393845476210117,0.0,0.0,0.2278859615325927,0.8947712182998657
-0.0085994722321629,1.360278606414795,-0.1244271174073219,-0.3884347379207611,-0.0061965999193489,-0.069598838686943,0.0,0.0,-0.223518431186676,-0.1019465923309326
-0.0098779676482081,1.3510847091674805,-0.1245137602090835,-0.408637136220932,-0.0095025775954127,-0.0661254152655601,0.0,0.0,-0.3077701330184936,0.251764178276062
-0.0111554143950343,1.3414363861083984,-0.1245734840631485,-0.4288327395915985,-0.0126387728378176,-0.062729388475418,0.0,0.0,0.1692485809326172,-0.0482606887817382
-0.0124324802309274,1.33222234249115,-0.1246713995933532,-0.4095438718795776,-0.0156487934291362,-0.0602058880031108,0.0,0.0,-0.1099990606307983,0.428652286529541
-0.0137081146240234,1.322553634643555,-0.1246816143393516,-0.4297483265399933,-0.0184952411800622,-0.0569340772926807,0.0,0.0,-0.0480172634124755,0.8910882472991943
-0.0149016380310058,1.3124291896820068,-0.1146031767129898,-0.4500379562377929,-0.0231999233365058,-0.0941021293401718,0.0,0.0,-0.5713338255882263,0.1188297271728515
-0.0160932540893554,1.30185067653656,-0.1145641058683395,-0.4702363014221191,-0.0277472045272588,-0.090953953564167,0.0,0.0,0.8420870304107666,0.5020740032196045
-0.0170676223933696,1.2919816970825195,-0.0924706012010574,-0.4387144744396209,-0.032666053622961,-0.0983858034014701,0.0,0.0,-0.217242419719696,-0.229108452796936
-0.0180397983640432,1.28165864944458,-0.0923949778079986,-0.4589224755764007,-0.0374362841248512,-0.0954129844903945,0.0,0.0,0.170430302619934,-0.3341311812400818
-0.0188878066837787,1.2717511653900146,-0.0806040838360786,-0.4404460489749908,-0.0415912605822086,-0.0831071957945823,0.0,0.0,-0.9859400987625122,-0.0040435194969177
