x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015808105235919,1.403505802154541,-0.1606758683919906,-0.329524427652359,0.0023223191965371,0.0458516404032707,0.0,0.0,0.9628422190450264,-0.6291359414513193
-0.0032044411636888,1.396815299987793,-0.1666208207607269,-0.2973712384700775,0.0065315701067447,0.0841937363147735,0.0,0.0,0.7740202548632511,0.7782214138242456
-0.0046710968017578,1.3906528949737549,-0.1502288281917572,-0.2739078104496002,0.0100588491186499,0.0705520063638687,0.0,0.0,0.7978697411185687,-0.8897381805806561
-0.0064150812104344,1.3851814270019531,-0.1799807846546173,-0.2432247251272201,0.0155824944376945,0.1104829087853431,0.0,0.0,-0.3247073599382795,0.8175944590719972
-0.0081397052854299,1.3795958757400513,-0.1765773892402649,-0.2482896298170089,0.0196523014456033,0.0814035832881927,0.0,0.0,-0.2788439959930728,-0.9897750523171088
-0.0099830627441406,0.0,-0.1905076950788498,-0.2537243962287903,0.0257475823163986,0.1219169497489929,0.0,0.0,-0.8905017286607826,0.9410136786516032
-0.011814022436738,1.3680672645568848,-0.1879567205905914,-0.2588482201099396,0.0305585823953151,0.0962287858128547,0.0,0.0,-0.7475884440825329,-0.8360103611557975
-0.0137531282380223,1.362127423286438,-0.2005461752414703,-0.2641434967517853,0.0371266864240169,0.1313740611076355,0.0,0.0,0.2005319450960039,-0.8498218763599595
-0.0158504489809274,1.3569862842559814,-0.21857950091362,-0.22873355448246,0.0458780378103256,0.1750432848930359,0.0,0.0,-0.5856582335320855,0.9438575766000948
-0.0179321281611919,0.0,-0.2156343013048172,-0.2334763258695602,0.0532687976956367,0.1478287279605865,0.0,0.0,-0.4609371038683212,-0.674780617757988
-0.0201172828674316,1.3463704586029053,-0.2276496887207031,-0.2389346808195114,0.0623165406286716,0.1809713989496231,0.0,0.0,-0.3280132243823048,0.9866580486792604
-0.0222731586545705,1.3408912420272827,-0.22303107380867,-0.2438553422689438,0.0696849450469017,0.1473814994096756,0.0,0.0,-0.1724483308047102,-0.6334921019598273
-0.0245253555476665,1.335293531417847,-0.2341603934764862,-0.2492210566997528,0.0785472765564918,0.1772631257772445,0.0,0.0,0.8129242440238131,-0.8173390351797325
-0.0268456451594829,1.3301565647125244,-0.2432852536439895,-0.2289387583732605,0.0897125676274299,0.223326176404953,0.0,0.0,0.7742882031785254,-0.8371806642440378
-0.0292013175785541,1.3262484073638916,-0.249321699142456,-0.1745797246694564,0.1033679023385047,0.2731316983699798,0.0,0.0,-0.4436911750047865,-0.8578093004452645
-0.0316668525338172,1.3222062587738037,-0.2622044384479522,-0.1808057129383087,0.1189262792468071,0.3111957907676697,0.0,0.0,-0.3603857485357782,-0.8496246678611681
-0.0342395789921283,1.3180506229400637,-0.27469602227211,-0.1861770898103714,0.1362876743078231,0.3472596108913421,0.0,0.0,0.1452318825193428,0.9860736482722416
-0.0367078781127929,1.314198017120361,-0.2627509236335754,-0.1727519482374191,0.1521840393543243,0.3179565370082855,0.0,0.0,-0.4915763094362777,0.6924688525866187
-0.0391675010323524,1.3102519512176514,-0.2607305347919464,-0.1769659519195556,0.1669700890779495,0.2957475483417511,0.0,0.0,-0.7375247673158605,-0.7078993958573989
-0.0417419448494911,1.3061752319335938,-0.2742635011672973,-0.1831632107496261,0.183859035372734,0.3378097414970398,0.0,0.0,0.2558002585296812,-0.9636336778142508
-0.0444368347525596,1.302845478057861,-0.2887077629566192,-0.1504975110292434,0.2032110691070556,0.3870757818222046,0.0,0.0,0.960606197689294,-0.8181817510265591
-0.0473361983895301,1.3001552820205688,-0.3112209439277649,-0.1226316317915916,0.224732831120491,0.4304739832878113,0.0,0.0,-0.8618355745278874,-0.8557042440743801
-0.0503371246159076,1.297335147857666,-0.3230667412281036,-0.1290038228034973,0.2480950951576233,0.4672869145870209,0.0,0.0,0.903687140111778,-0.8995824690673391
-0.0534564964473247,1.2949256896972656,-0.337200403213501,-0.1115606650710105,0.2739301919937134,0.5167485475540161,0.0,0.0,0.470119110873348,-0.7589180942793342
-0.0569725036621093,1.2931559085845947,-0.3784129023551941,-0.0839221999049186,0.3015584051609039,0.5526142716407776,0.0,0.0,0.0260379257269107,0.9397939894044272
-0.0606950744986534,1.2918736934661863,-0.3975366353988647,-0.0624555870890617,0.3277929127216339,0.5246904492378235,0.0,0.0,-0.9853394105120106,0.8906558290729163
-0.064397431910038,1.2905223369598389,-0.3939951658248901,-0.0656497105956077,0.3526670038700104,0.4974817335605621,0.0,0.0,-0.0833897587619261,-0.6715781776194851
-0.0682058334350586,1.2890360355377195,-0.4064051210880279,-0.0725636258721351,0.3796822726726532,0.5403051376342773,0.0,0.0,0.3983220836233718,0.6047209740779008
