x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015777588123455,0.0,-0.1597481966018676,-0.3481608629226684,0.0017736888257786,0.0349885299801826,0.0,0.0,0.143141508102417,0.8895074129104614
-0.0031001090537756,1.3952128887176514,-0.1522063910961151,-0.3499429523944855,0.0017448902362957,-0.0005754104349762,0.0,0.0,-0.4194086790084839,0.4808483123779297
-0.0046794889494776,1.3868006467819214,-0.1579117178916931,-0.3738807439804077,0.0017095584189519,-0.0007067251135595,0.0,0.0,0.4452048540115356,0.7214630842208862
-0.0063768387772142,1.3785033226013184,-0.1680382937192917,-0.3687650263309479,3.608868428273127e-05,-0.0334726944565773,0.0,0.0,0.2144920825958252,0.5015864372253418
-0.0079910280182957,1.3703886270523071,-0.1589848548173904,-0.3606531918048858,-0.0023645663168281,-0.0480176135897636,0.0,0.0,-0.3947206735610962,0.4359991550445556
-0.0096657751128077,1.3617360591888428,-0.1650822609663009,-0.3845670521259308,-0.0047284262254834,-0.0472815036773681,0.0,0.0,0.0610572099685668,0.9199135303497314
-0.0113451005890965,1.35310161113739,-0.1637572944164276,-0.3837735056877136,-0.0088628428056836,-0.0826962292194366,0.0,0.0,0.4307137727737427,0.713975191116333
-0.0128824235871434,1.34476900100708,-0.1484611481428146,-0.3703728020191192,-0.0140768559649586,-0.1042895689606666,0.0,0.0,-0.3839867711067199,-0.2321895956993103
-0.0144830700010061,1.3358988761901855,-0.1548756211996078,-0.3942899405956268,-0.0192094985395669,-0.1026622876524925,0.0,0.0,-0.2569930553436279,0.3764991760253906
-0.0161478035151958,1.326491117477417,-0.1613840758800506,-0.4181995987892151,-0.0242462903261184,-0.1007448658347129,0.0,0.0,0.2698738574981689,0.8153724670410156
-0.0177267082035541,1.3172264099121094,-0.1513539254665374,-0.4118844866752624,-0.0307052806019783,-0.1291917711496353,0.0,0.0,0.2227122783660888,0.4883990287780761
