x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015314102638512,1.4029284715652466,-0.1546766310930252,-0.3551812469959259,0.001370578771457,0.0270070396363735,0.0,0.0,0.8813965222930307,0.971058342960298
-0.0029302597977221,1.395047664642334,-0.1390048861503601,-0.3502602279186249,0.0005117683904245,-0.017177190631628,0.0,0.0,-0.8956053950858518,-0.9762697877463784
-0.004397583194077,1.3864630460739136,-0.1470087319612503,-0.3815390467643738,0.0007766740745864,0.0052988030947744,0.0,0.0,0.3044296396805481,-0.9730331928043792
-0.0060604093596339,1.3777707815170288,-0.1680484116077423,-0.3863228857517242,0.0025267279706895,0.0350042842328548,0.0,0.0,0.8190554200925604,0.6430648068850345
-0.0075313569977879,1.369462251663208,-0.1476345360279083,-0.3692674040794372,0.0030590675305575,0.0106477122753858,0.0,0.0,0.3847569682602914,-0.7311860538271258
-0.0089430809020996,1.3611397743225098,-0.1430607438087463,-0.3698930442333221,0.0049218288622796,0.0372586473822593,0.0,0.0,-0.7762441031309095,0.8295526668479093
-0.0103023527190089,1.3521218299865725,-0.1358766406774521,-0.4007992446422577,0.0048802020028233,-0.0008324100635945,0.0,0.0,0.9568648035544388,-0.6015331442896121
-0.0115342140197753,1.3435602188110352,-0.1245948821306228,-0.3805228769779205,0.0062733911909163,0.0278662145137786,0.0,0.0,0.3298187508174808,-0.6737176628674175
-0.0128445625305175,1.3353195190429688,-0.1334816068410873,-0.3662671744823456,0.0086910417303442,0.0483574196696281,0.0,0.0,-0.1563195256991396,0.8928907023973405
-0.0140950204804539,1.3263890743255615,-0.1254377663135528,-0.3969036340713501,0.0090711815282702,0.0076036653481423,0.0,0.0,0.0355124835636984,0.8291367120763281
-0.0152304647490382,1.3173242807388306,-0.1120287925004959,-0.4028776288032532,0.00757935969159,-0.0298391543328762,0.0,0.0,-0.9512472047545932,0.6901285059402539
-0.0163148883730173,1.3075625896453855,-0.1051625609397888,-0.4338380098342895,0.0043282327242195,-0.0650286525487899,0.0,0.0,0.1864920601272948,0.8783637144442751
-0.0172333717346191,1.2978644371032717,-0.0866487845778465,-0.4310227334499359,-0.0008083974244073,-0.102742038667202,0.0,0.0,-0.1670949661526148,-0.9712512737742665
-0.0182287208735942,0.0,-0.0958805829286575,-0.4623592793941498,-0.0044282376766204,-0.072403572499752,0.0,0.0,-0.5173362669207462,-0.7793967861748018
-0.0192800518125295,1.2763711214065552,-0.1024901494383812,-0.4929125010967254,-0.007031712681055,-0.0520740561187267,0.0,0.0,-0.7833832072965377,0.9701485803747988
-0.0202490799129009,1.2645727396011353,-0.0918182283639907,-0.5244038105010986,-0.0120545960962772,-0.1004670411348342,0.0,0.0,0.7244252935294004,0.8807427329012779
-0.0209853164851665,1.2534242868423462,-0.0669417604804039,-0.4955562949180603,-0.0186682865023612,-0.1322858780622482,0.0,0.0,0.5864152558441533,-0.7396989768998905
-0.0216294284909963,1.2421108484268188,-0.0594179257750511,-0.5028924345970154,-0.023616025224328,-0.0989638864994049,0.0,0.0,0.2922812398856276,-0.7977251101993348
-0.0222415924072265,1.2310500144958496,-0.0578374750912189,-0.4916516542434692,-0.026951752603054,-0.0667205899953842,0.0,0.0,-0.9420919782137154,-0.6481079594655799
-0.0229168888181448,1.2192951440811155,-0.0655830577015876,-0.5224723219871521,-0.0288752000778913,-0.0384723283350467,0.0,0.0,0.5188756844517435,0.6325689397648845
-0.0233983993530273,1.2078778743743896,-0.045204646885395,-0.5074931383132935,-0.031795747578144,-0.0584165379405021,0.0,0.0,0.9395754430250762,0.6029783994555908
-0.0238042827695608,1.1965370178222656,-0.0364698097109794,-0.5041291117668152,-0.0358696170151233,-0.0814847201108932,0.0,0.0,0.3538696250538828,-0.8401027621346794
-0.0241418834775686,1.1851651668548584,-0.0314980149269104,-0.5054755210876465,-0.0381080843508243,-0.0447734780609607,0.0,0.0,-0.5760470919054492,-0.9694419934336482
-0.024548340588808,1.1730903387069702,-0.0401582457125186,-0.5366719365119934,-0.0385890342295169,-0.0096197137609124,0.0,0.0,-0.6514892623186692,-0.835837536321465
-0.0250358581542968,1.160326600074768,-0.050434548407793,-0.5672339200973511,-0.0369334928691387,0.0331138968467712,0.0,0.0,-0.9277411572375924,-0.633796673128947
