x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015706062549725,1.40291428565979,-0.1587618738412857,-0.3558141887187958,0.0015146182850003,0.0298590548336505,0.0,0.0,0.2451241016387939,0.7865395545959473
-0.0030850409530103,1.3947393894195557,-0.1511034816503524,-0.3633319437503814,0.0011723935604095,-0.0068444409407675,0.0,0.0,-0.1528723835945129,0.1762599945068359
-0.0046509741805493,1.38585364818573,-0.1558854281902313,-0.3949233591556549,0.0004844234499614,-0.0137609196826815,0.0,0.0,0.2740960121154785,0.319860577583313
-0.0063620568253099,1.376835584640503,-0.1695915013551712,-0.4008039236068725,-0.0010178191587328,-0.030047733336687,0.0,0.0,0.6272062063217163,0.9412522315979004
-0.0079106334596872,1.3680732250213623,-0.1512621492147445,-0.3894394040107727,-0.0045711742714047,-0.0710738152265548,0.0,0.0,-0.034635841846466,0.6443309783935547
-0.0094535825774073,1.3585996627807615,-0.1486984640359878,-0.4210748076438904,-0.0101138185709714,-0.1108629256486892,0.0,0.0,0.1400327682495117,0.1917500495910644
-0.0110665317624807,1.3490145206451416,-0.1551566869020462,-0.4260624349117279,-0.016178810968995,-0.1213109716773033,0.0,0.0,-0.6245439648628235,0.340356707572937
-0.0127393724396824,1.338719606399536,-0.1606712788343429,-0.4576340615749359,-0.0227152947336435,-0.1307418197393417,0.0,0.0,-0.0743128061294555,0.8616057634353638
-0.0144069669768214,1.327722668647766,-0.1579611003398895,-0.4889096319675445,-0.0314165167510509,-0.1740403473377227,0.0,0.0,0.5099743604660034,0.7637792825698853
-0.016057014465332,1.317014217376709,-0.1541604697704315,-0.4761874973773956,-0.0421444438397884,-0.2145784795284271,0.0,0.0,-0.1103044748306274,0.7426742315292358
-0.0177042968571186,1.3055940866470337,-0.1516502350568771,-0.5079818367958069,-0.0550866201519966,-0.2588674128055572,0.0,0.0,0.076749563217163,0.27974534034729
-0.0193517692387104,1.2939783334732056,-0.1513515412807464,-0.5168007612228394,-0.0683599561452865,-0.2654908299446106,0.0,0.0,0.1201283931732177,0.2179890871047973
-0.0209452621638774,1.282355785369873,-0.1458044201135635,-0.5172264575958252,-0.0817828997969627,-0.268483430147171,0.0,0.0,0.5029563903808594,0.7056998014450073
-0.0224558822810649,1.2704877853393557,-0.1356677263975143,-0.5283864736557007,-0.0970564633607864,-0.3054995238780975,0.0,0.0,0.5467422008514404,-0.5635209679603577
-0.0238622669130563,1.259056806564331,-0.1261582970619201,-0.5090427994728088,-0.1114438027143478,-0.2877732813358307,0.0,0.0,0.0038928985595703,-0.7569493055343628
-0.0253012664616107,1.2471764087677002,-0.130373328924179,-0.5290785431861877,-0.1249006763100624,-0.2691618502140045,0.0,0.0,-0.5007587671279907,-0.7583954930305481
-0.0268557555973529,1.2346066236495972,-0.14250548183918,-0.5597925782203674,-0.1378121227025985,-0.2582524418830871,0.0,0.0,0.6180465221405029,-0.4959636926651001
-0.028293227776885,1.2218464612960815,-0.1308369636535644,-0.5683640241622925,-0.1507055312395095,-0.2578913569450378,0.0,0.0,-0.6275759935379028,-0.8207154273986816
-0.0298559181392192,1.2083990573883057,-0.1441187709569931,-0.5989322662353516,-0.1628669500350952,-0.2432502955198288,0.0,0.0,0.3898138999938965,-0.6967758536338806
-0.0315430648624897,1.1949810981750488,-0.1571931391954422,-0.5976664423942566,-0.1744232773780822,-0.231147289276123,0.0,0.0,0.3676378726959228,-0.7861832976341248
-0.0331396088004112,1.1817660331726074,-0.1492193043231964,-0.588595986366272,-0.1849092543125152,-0.2097385227680206,0.0,0.0,0.3420795202255249,-0.9421904683113098
-0.0348078720271587,1.1683855056762695,-0.1576101928949356,-0.5958541035652161,-0.1941786110401153,-0.1854034662246704,0.0,0.0,0.6303157806396484,-0.5315818190574646
-0.0363544449210166,1.1550602912902832,-0.1462110579013824,-0.593363881111145,-0.2026997357606887,-0.1704376339912414,0.0,0.0,-0.0492699146270751,-0.8860077261924744
-0.0380391106009483,1.1410362720489502,-0.1608927845954895,-0.6243383884429932,-0.2103456556797027,-0.1529322564601898,0.0,0.0,0.8620865345001221,-0.928733766078949
-0.0398938171565532,1.127449870109558,-0.1787622421979904,-0.6048043966293335,-0.2171213179826736,-0.1355253309011459,0.0,0.0,0.974407434463501,-0.765393078327179
-0.0418903343379497,1.1144520044326782,-0.1933532655239105,-0.5786288976669312,-0.2234904617071151,-0.1273829340934753,0.0,0.0,0.9695804119110109,-0.6631264090538025
-0.0438183769583702,1.1020328998565674,-0.1871518343687057,-0.5528256893157959,-0.2292192578315735,-0.114575944840908,0.0,0.0,0.955542802810669,-0.7838294506072998
-0.0458254814147949,1.0904195308685305,-0.1955537945032119,-0.5169634222984314,-0.2344512045383453,-0.1046388149261474,0.0,0.0,0.9063866138458252,-0.5921047329902649
-0.0479046814143657,1.0794795751571655,-0.2028084099292755,-0.4870432317256927,-0.2396449148654937,-0.103873923420906,0.0,0.0,0.0046222209930419,0.7089407444000244
-0.0499530807137489,1.0682471990585327,-0.197604700922966,-0.5004194378852844,-0.2470078468322754,-0.1472587436437606,0.0,0.0,0.2653573751449585,-0.1280973553657531
-0.0519085898995399,1.0572454929351809,-0.1876702159643173,-0.4903072118759155,-0.2550359666347503,-0.1605630964040756,0.0,0.0,-0.5170983672142029,-0.5912538766860962
-0.0539955124258995,1.0455535650253296,-0.2014224827289581,-0.5209230780601501,-0.2624528706073761,-0.1483383029699325,0.0,0.0,0.3966406583786011,-0.727531909942627
-0.0561158172786235,1.0341954231262207,-0.2053877413272857,-0.5060104131698608,-0.2692516148090362,-0.1359749585390091,0.0,0.0,0.5989241600036621,0.1593151092529297
-0.0582831390202045,1.0226597785949707,-0.2091003656387329,-0.5141180753707886,-0.2770787477493286,-0.1565428674221038,0.0,0.0,0.2793232202529907,-0.6271042823791504
-0.0604321472346782,1.011134147644043,-0.2078196704387664,-0.5136158466339111,-0.2843553125858307,-0.145531341433525,0.0,0.0,-0.2858506441116333,-0.6127303242683411
-0.0627060905098915,0.9989257454872132,-0.2207766324281692,-0.5438997149467468,-0.2911704778671264,-0.1363031268119812,0.0,0.0,0.8568766117095947,-0.8212037682533264
-0.0650080665946006,0.9867836833000184,-0.22440867125988,-0.5408163666725159,-0.2971369922161102,-0.1193301901221275,0.0,0.0,0.0840750932693481,-0.7981996536254883
-0.067276194691658,0.9746718406677246,-0.2219036370515823,-0.5393144488334656,-0.3022157251834869,-0.1015740409493446,0.0,0.0,0.6891828775405884,-0.6634008288383484
-0.0694595351815223,0.9631367921829224,-0.213906928896904,-0.5136008262634277,-0.3067914843559265,-0.0915149822831153,0.0,0.0,0.8933532238006592,-0.7877830862998962
