x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015178680187091,1.4035253524780271,-0.1537528038024902,-0.3286610543727875,0.0017640003934502,0.0347964763641357,0.0,0.0,-0.1889129877090454,0.6565749645233154
-0.0029739378951489,0.0,-0.145915001630783,-0.3321780860424042,0.0020628024358302,0.0059772627428174,0.0,0.0,-0.6723934412002563,0.7666134834289551
-0.0043506622314453,1.388472318649292,-0.1360802799463272,-0.3368470072746277,0.0004930010763928,-0.0313990339636802,0.0,0.0,-0.1226073503494262,0.3437668085098266
-0.0057214736007153,1.3807939291000366,-0.1354681551456451,-0.3412614166736603,-0.0011002460960298,-0.0318679884076118,0.0,0.0,-0.0105774402618408,0.0876529216766357
-0.0070863724686205,1.3730162382125854,-0.1348534524440765,-0.3456726968288421,-0.0027250095736235,-0.0324982963502407,0.0,0.0,-0.0926055312156677,0.3776180744171142
-0.0084456447511911,1.3651394844055176,-0.1342358142137527,-0.3500833511352539,-0.0043881684541702,-0.0332663878798484,0.0,0.0,0.0040696859359741,-0.1825277209281921
-0.0098113063722848,1.3576900959014893,-0.1347667723894119,-0.3310931324958801,-0.0061627523973584,-0.0354949980974197,0.0,0.0,-0.5846062302589417,0.5385537147521973
-0.0111182210966944,1.350142478942871,-0.1275070756673813,-0.3354661166667938,-0.0093211522325873,-0.0631737262010574,0.0,0.0,0.1175884008407592,0.0368857383728027
-0.01242237072438,1.3433449268341064,-0.127125546336174,-0.3021340370178222,-0.0125791011378169,-0.0651648044586181,0.0,0.0,-0.4128084182739258,0.0018645524978637
-0.0137209892272949,1.3364481925964355,-0.126492902636528,-0.3065524697303772,-0.0159064605832099,-0.0665531009435653,0.0,0.0,-0.0793118476867675,0.1894999742507934
-0.0150138856843113,1.3294525146484375,-0.1258576810359954,-0.3109613955020904,-0.0193111691623926,-0.0681000500917434,0.0,0.0,-0.7265403270721436,-0.065804898738861
-0.0163013450801372,0.0,-0.1252201795578003,-0.3153724372386932,-0.0228014010936021,-0.0698109567165374,0.0,0.0,-0.2236601114273071,0.0396007299423217
-0.0175833702087402,1.3151638507843018,-0.1245806664228439,-0.3197844326496124,-0.0263855103403329,-0.0716883242130279,0.0,0.0,-0.4562540054321289,0.2039395570755005
-0.0188599582761526,1.3078709840774536,-0.1239389926195144,-0.3241965174674988,-0.0300718620419502,-0.0737334638833999,0.0,0.0,-0.5382530093193054,0.4253356456756592
-0.0201312061399221,1.3004791736602783,-0.123295247554779,-0.3286088407039642,-0.0338689163327217,-0.0759476870298385,0.0,0.0,-0.8552192449569702,-0.0126819610595703
-0.021397303789854,1.2929883003234863,-0.122649572789669,-0.3330212831497192,-0.0377851389348506,-0.0783316940069198,0.0,0.0,-0.8909076452255249,0.6197881698608398
-0.0225978847593069,1.2854022979736328,-0.1144484281539917,-0.3373031914234161,-0.0433397553861141,-0.1111021637916565,0.0,0.0,-0.8486717939376831,-0.1061320900917053
-0.0237933155149221,1.2777175903320312,-0.1137942820787429,-0.3417174518108368,-0.0490297004580497,-0.1138092875480651,0.0,0.0,-0.8895315527915955,0.3019248247146606
-0.0249835960566997,1.2699342966079712,-0.1131391078233718,-0.346131831407547,-0.0548644624650478,-0.1167054772377014,0.0,0.0,-0.9309856295585632,0.1731743812561035
-0.0261689182370901,1.2620521783828735,-0.1124822869896888,-0.3505467176437378,-0.0608521215617656,-0.1197641715407371,0.0,0.0,-0.9591180682182312,-0.2126723527908325
-0.0273492820560932,1.2540714740753174,-0.1118239760398864,-0.3549620509147644,-0.0670010820031166,-0.1229907050728797,0.0,0.0,-0.6596713662147522,0.021653413772583
-0.0285246856510639,1.2459921836853027,-0.1111643686890602,-0.3593778312206268,-0.0733196958899498,-0.1263835728168487,0.0,0.0,-0.8751744627952576,0.0831859111785888
-0.0296952240169048,1.2378144264221191,-0.1105035319924354,-0.3637941181659698,-0.0798161625862121,-0.1299409866333007,0.0,0.0,-0.9844704866409302,-0.2207586765289306
-0.0308609958738088,1.229538083076477,-0.1098415702581405,-0.3682109117507934,-0.0864986032247543,-0.1336607635021209,0.0,0.0,-0.8509663939476013,-0.0268835425376892
-0.0320220962166786,1.2211631536483765,-0.109178677201271,-0.3726283013820648,-0.0933750122785568,-0.1375404745340347,0.0,0.0,-0.9070203304290771,-0.5998449921607971
-0.033238410949707,1.212680101394653,-0.1159936636686325,-0.3773950338363647,-0.0989678800106048,-0.1118573322892189,0.0,0.0,-0.818130373954773,0.2991343736648559
-0.0344503410160541,1.2040982246398926,-0.1153487786650657,-0.3818083107471466,-0.1047712936997413,-0.1160681247711181,0.0,0.0,-0.934601366519928,0.1840274333953857
-0.0356580726802349,1.1954182386398315,-0.1147041693329811,-0.3862219750881195,-0.1107927709817886,-0.1204298287630081,0.0,0.0,-0.9875690937042236,0.4025450944900512
-0.0368616096675396,1.1866395473480225,-0.1140600219368934,-0.3906360566616058,-0.1170397251844406,-0.124938741326332,0.0,0.0,-0.8974781036376953,0.0100016593933105
-0.0380609519779682,1.1777628660202026,-0.1134165525436401,-0.3950505256652832,-0.1235192641615867,-0.1295907944440841,0.0,0.0,-0.7587995529174805,-0.2216678857803344
-0.0392561927437782,1.1687878370285034,-0.1127739772200584,-0.3994654417037964,-0.1302383542060852,-0.134381890296936,0.0,0.0,-0.9406468868255616,0.193613052368164
-0.0404474250972271,1.159714698791504,-0.1121325641870498,-0.4038808047771454,-0.1372037380933761,-0.1393076330423355,0.0,0.0,-0.4014869332313537,0.0668901205062866
-0.0416347496211528,1.1505433320999146,-0.1114925369620323,-0.408296674489975,-0.1444219052791595,-0.1443634629249572,0.0,0.0,-0.8208345770835876,-0.4387248754501343
-0.042818259447813,1.141274094581604,-0.1108542084693908,-0.4127130806446075,-0.1518991291522979,-0.1495446264743805,0.0,0.0,-0.3929412364959717,-0.1736578941345214
-0.0439978614449501,1.1319067478179932,-0.1102178320288658,-0.4171300232410431,-0.1596414297819137,-0.1548461019992828,0.0,0.0,-0.3864014148712158,0.2773826122283935
-0.0451738350093364,1.1224417686462402,-0.1095837205648422,-0.4215475022792816,-0.1676545441150665,-0.1602626591920852,0.0,0.0,-0.7827252745628357,-0.1947900056838989
-0.0463460907340049,1.1128791570663452,-0.1089522242546081,-0.4259656071662903,-0.175943985581398,-0.1657887697219848,0.0,0.0,-0.8334697484970093,-0.8736710548400879
-0.0475776679813861,1.1032421588897705,-0.1162482500076294,-0.4291415214538574,-0.1828700751066208,-0.1385225057601928,0.0,0.0,-0.9218116998672484,0.1940711736679077
-0.0488057136535644,1.0935074090957642,-0.1156224235892295,-0.4335587918758392,-0.1900826543569564,-0.1442514359951019,0.0,0.0,-0.5901919007301331,0.1198964118957519
-0.0500303283333778,1.0836749076843262,-0.115000270307064,-0.4379765689373016,-0.1975862979888916,-0.15007284283638,0.0,0.0,-0.5315984487533569,0.069465160369873
-0.0512516014277935,1.0737446546554563,-0.1143821850419044,-0.4423950016498565,-0.2053853273391723,-0.1559807062149047,0.0,0.0,-0.9011185169219972,0.054957628250122
-0.052469540387392,1.0637168884277344,-0.1137686371803283,-0.4468140006065368,-0.2134837508201599,-0.161968857049942,0.0,0.0,-0.2922700047492981,-0.4495953321456909
-0.0536844246089458,1.0535917282104492,-0.1131601184606552,-0.4512336850166321,-0.2218852788209915,-0.1680310070514679,0.0,0.0,-0.6583746075630188,0.0214356184005737
-0.0548959746956825,1.043369174003601,-0.1125571578741073,-0.4556540250778198,-0.2305933088064193,-0.1741606891155243,0.0,0.0,-0.9725331664085388,-0.6116313934326172
-0.0561556816101074,1.03305983543396,-0.1183837056159973,-0.459400862455368,-0.2383004873991012,-0.1541431844234466,0.0,0.0,-0.9714502096176147,-0.1095966100692749
-0.0574124343693256,1.022653102874756,-0.1177928820252418,-0.4638208150863647,-0.2463199198246002,-0.1603886783123016,0.0,0.0,-0.8453921675682068,0.2896333932876587
-0.0586664192378521,1.0121490955352783,-0.1172093600034713,-0.4682413935661316,-0.2546539902687073,-0.1666818410158157,0.0,0.0,-0.958472490310669,-0.0654020309448242
-0.0599175468087196,1.0015478134155271,-0.1166337877511978,-0.4726626276969909,-0.2633047699928283,-0.1730158179998397,0.0,0.0,-0.4440041780471802,-0.3386106491088867
-0.0611659064888954,0.990849494934082,-0.1160669103264808,-0.4770845472812652,-0.2722739279270172,-0.1793835461139679,0.0,0.0,-0.8482431769371033,0.0188407897949218
-0.0624115951359272,0.9800541400909424,-0.115509495139122,-0.4815071523189544,-0.2815628349781036,-0.185777947306633,0.0,0.0,-0.9575552344322203,-0.5852156281471252
-0.0636884719133377,0.9691764116287231,-0.1192197352647781,-0.4851168692111969,-0.2902679443359375,-0.1741029024124145,0.0,0.0,-0.4735103845596313,-0.4510684013366699
-0.0649629607796669,0.95820152759552,-0.1186832338571548,-0.4895395636558532,-0.2992943823337555,-0.1805290579795837,0.0,0.0,-0.7660171389579773,-0.265703022480011
-0.0662349686026573,0.9471297860145568,-0.1181587800383567,-0.4939629733562469,-0.3086423575878143,-0.1869598180055618,0.0,0.0,-0.9252744317054749,-0.3364989757537842
-0.0675046890974044,0.935961365699768,-0.1176473870873451,-0.4983871281147003,-0.3183117210865021,-0.1933875530958175,0.0,0.0,-0.8922703266143799,-0.904455840587616
-0.0688239112496376,0.9247180819511414,-0.1236438974738121,-0.5015448331832886,-0.3269170820713043,-0.1721069514751434,0.0,0.0,-0.8170766830444336,-0.8891541361808777
-0.0702186599373817,0.9134130477905272,-0.1329393982887268,-0.503943681716919,-0.3337422311306,-0.1365028619766235,0.0,0.0,-0.9399089813232422,-0.6357111930847168
-0.0716502219438552,0.9020369052886964,-0.1373804360628128,-0.5069552659988403,-0.3397824466228485,-0.120804488658905,0.0,0.0,-0.7233383655548096,-0.7483064532279968
-0.0731223076581955,0.8905889391899109,-0.1422655135393142,-0.5099748969078064,-0.3449554145336151,-0.1034601107239723,0.0,0.0,-0.911247193813324,-0.84516841173172
-0.0746456161141395,0.8790810704231262,-0.1485594511032104,-0.5123721957206726,-0.3489165902137756,-0.0792233347892761,0.0,0.0,-0.7970689535140991,-0.8805165886878967
-0.0762392058968544,0.867522656917572,-0.1572329401969909,-0.5142236948013306,-0.3511476814746856,-0.0446226075291633,0.0,0.0,0.6024985313415527,-0.8709855675697327
-0.0777221694588661,0.8563719987869263,-0.1476466953754425,-0.4957427680492401,-0.3518328666687011,-0.0137037355452775,0.0,0.0,-0.0903817415237426,-0.8484963774681091
-0.0792762786149978,0.8451679348945618,-0.1564065217971801,-0.4977169334888458,-0.3507886528968811,0.0208840053528547,0.0,0.0,-0.0192108154296875,-0.8733887672424316
-0.0808814987540245,0.8338920474052429,-0.1625863015651703,-0.5006464719772339,-0.3486252725124359,0.0432674661278724,0.0,0.0,0.3792955875396728,-0.8831318616867065
