x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014991760253906,1.4029300212860107,-0.1518812477588653,-0.3551166653633117,0.0017598667182028,0.0347145833075046,0.0,0.0,-0.9792118211835809,-0.8617743108924343
-0.0030358314979821,1.3942643404006958,-0.1569763273000717,-0.3851507902145386,0.005036115180701,0.0655318275094032,0.0,0.0,-0.2846902284204988,-0.9844627352961852
-0.0046082497574388,1.384896159172058,-0.1620892733335495,-0.4163846969604492,0.0098305512219667,0.0958976298570633,0.0,0.0,-0.2513106364661004,0.7588176417380696
-0.0061083794571459,1.3748319149017334,-0.1536426842212677,-0.4473266303539276,0.0134221725165843,0.0718388110399246,0.0,0.0,0.0409302948830805,0.6191675582546761
-0.0074492455460131,1.364694356918335,-0.1366146057844162,-0.4505840837955475,0.0159189254045486,0.0499393865466117,0.0,0.0,0.7246837747758426,0.8832518915109449
-0.0085462573915719,1.354716658592224,-0.1107528805732727,-0.4434624314308166,0.0169569216668605,0.0207622349262237,0.0,0.0,0.3513472232828984,0.783198592539131
-0.0095861433073878,1.3447538614273071,-0.1034416332840919,-0.4427839517593384,0.0164158064872026,-0.0108234928920865,0.0,0.0,0.8472465345220677,0.9894534104639696
-0.010349559597671,1.335190773010254,-0.0741172656416893,-0.4249988496303558,0.0142276640981435,-0.0437670052051544,0.0,0.0,-0.8112289822573222,0.8726146664999728
-0.0110213281586766,1.324944257736206,-0.0632606595754623,-0.4553698301315307,0.0103456443175673,-0.0776475146412849,0.0,0.0,-0.0901341506578194,0.9616084324759372
-0.0115934368222951,1.3140108585357666,-0.0513625331223011,-0.4859008491039276,0.0045610768720507,-0.1157020702958107,0.0,0.0,0.4141072295495378,0.7776894528316372
-0.0120000839233398,1.3031482696533203,-0.0333756282925605,-0.4827758371829986,-0.0026353220455348,-0.1439412385225296,0.0,0.0,-0.6243546329981728,-0.7762040407279208
-0.0124366758391261,1.2915903329849243,-0.0377533212304115,-0.51371169090271,-0.0084753530099987,-0.116811528801918,0.0,0.0,0.4177772724402386,0.8820617455121409
-0.0126481056213378,1.280240774154663,-0.0136044770479202,-0.5044817924499512,-0.0159172490239143,-0.1488518863916397,0.0,0.0,-0.940770418099874,-0.662592415491627
-0.0128820417448878,1.2681922912597656,-0.0170456282794475,-0.5355724096298218,-0.0221993364393711,-0.1256532967090606,0.0,0.0,-0.3022544457180127,0.696666933354102
-0.0130247119814157,1.2554548978805542,-0.0061799888499081,-0.5662442445755005,-0.0301925763487815,-0.1598791182041168,0.0,0.0,0.0314310225846954,-0.999701381151303
-0.0131347654387354,1.2422900199890137,-0.0048842160031199,-0.5852402448654175,-0.0362478978931903,-0.1211175695061683,0.0,0.0,0.5242858019340142,-0.979856134157279
-0.0131254196166992,1.2296220064163208,0.0049378289841115,-0.5631348490715027,-0.0402141995728015,-0.0793332904577255,0.0,0.0,-0.9618309034788572,0.718709096768085
-0.0130233764648437,1.2162489891052246,0.0159982051700353,-0.5945189595222473,-0.0459569916129112,-0.1148659810423851,0.0,0.0,-0.3890643848067352,-0.9516123174233242
-0.0129615785554051,1.2021952867507937,0.0103890066966414,-0.6247431635856628,-0.0501231774687767,-0.0833313763141632,0.0,0.0,-0.0887674240368228,0.95882947402782
-0.0128121376037597,1.1874420642852783,0.0208417680114507,-0.6559072732925415,-0.0559547208249568,-0.1166414767503738,0.0,0.0,0.7767105847582918,-0.6146617638623051
-0.0124964714050292,1.1732017993927002,0.0358491279184818,-0.6330653429031372,-0.0601965188980102,-0.0848435312509536,0.0,0.0,-0.1918655547134264,0.9710389948488252
-0.0120813371613621,1.158254623413086,0.047799464315176,-0.6645816564559937,-0.0664269998669624,-0.1246207952499389,0.0,0.0,0.2723491960615218,-0.6160513701600621
-0.0115554807707667,1.143234133720398,0.0574481189250946,-0.6678025722503662,-0.0712490975856781,-0.0964506193995475,0.0,0.0,0.7153797989828632,0.6991962963706769
-0.0108522418886423,1.1279823780059814,0.0764417946338653,-0.678163468837738,-0.0773121118545532,-0.1212710738182067,0.0,0.0,0.2515618310862308,-0.905228440657634
-0.0102862361818552,1.1127907037734983,0.0609910413622856,-0.6754173040390015,-0.0816678553819656,-0.0871226862072944,0.0,0.0,-0.0663243201005903,0.6092285886696392
-0.0096649173647165,1.0968821048736572,0.067479595541954,-0.7073442935943604,-0.0869687721133232,-0.1060181260108947,0.0,0.0,0.1470723533573821,0.8549916077666917
-0.0089097023010253,1.0810296535491943,0.08261339366436,-0.7049868702888489,-0.093998298048973,-0.1405902951955795,0.0,0.0,-0.9457565867951924,-0.6215239459969326
-0.0081948284059762,1.0644980669021606,0.0770802199840545,-0.7351003885269165,-0.099548116326332,-0.1109965667128562,0.0,0.0,0.6354291044912539,0.6628772440216725
-0.0074728964827954,1.0484356880187988,0.079466238617897,-0.7143871784210205,-0.1067609563469886,-0.1442568153142929,0.0,0.0,-0.2180581614491801,-0.8563202191795541
-0.0068032266572117,1.0316872596740725,0.0724798887968063,-0.7447740435600281,-0.1122417971491813,-0.1096164584159851,0.0,0.0,0.1768614769493177,-0.7778417764920972
-0.006094551179558,1.015160322189331,0.0748473778367042,-0.7348378896713257,-0.1161901578307151,-0.0789674669504165,0.0,0.0,0.8222926556130945,-0.6863876440329912
-0.0054600713774561,0.998680830001831,0.0663024336099624,-0.7326469421386719,-0.1190289333462715,-0.056775651872158,0.0,0.0,0.6966603118075259,0.7864464999782852
-0.004742813296616,0.9827462434768676,0.0763778612017631,-0.708587110042572,-0.1236519664525985,-0.0924606695771217,0.0,0.0,-0.2699347098042726,-0.9526477487076088
-0.0040944097563624,0.9661241173744202,0.0674155205488205,-0.7389756441116333,-0.1262182891368866,-0.0513267889618873,0.0,0.0,0.3248516479175425,0.9001429118733907
-0.0032835961319506,0.9495419263839722,0.0855078548192977,-0.7373688220977783,-0.1306144595146179,-0.087923415005207,0.0,0.0,0.0104162506087461,-0.8308934455610736
-0.0024513243697583,0.9329697489738464,0.0860140919685363,-0.7367836833000183,-0.1333938986063003,-0.0555886849761009,0.0,0.0,0.0025311508298866,0.9470164894490992
-0.0015159606700763,0.916098415851593,0.0982680171728134,-0.7502710223197937,-0.1381080895662307,-0.0942839384078979,0.0,0.0,-0.975315391853088,0.9334229840326458
