x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015674590831622,1.4035162925720217,-0.1590988039970398,-0.3290642499923706,0.0021071699447929,0.041591353714466,0.0,0.0,-0.4371167421340942,0.9284341335296632
-0.0030998229049146,1.3960230350494385,-0.1536141335964203,-0.3330373764038086,0.0024842584971338,0.0075430758297443,0.0,0.0,0.1288894414901733,0.383318543434143
-0.0045853615738451,1.3888351917266846,-0.1497032791376114,-0.3194569051265716,0.0036259416956454,0.0228357464075088,0.0,0.0,-0.3262883424758911,0.5346007347106934
-0.0060807229019701,1.381537675857544,-0.1501730382442474,-0.3243449032306671,0.0042539066635072,0.012560355477035,0.0,0.0,-0.5271726846694946,0.6001611948013306
-0.0075623514130711,1.3741337060928345,-0.1476853191852569,-0.32905313372612,0.0037864095065742,-0.0093509312719106,0.0,0.0,-0.1003144979476928,0.5613752603530884
-0.0090331081300973,1.3666212558746338,-0.1455757170915603,-0.3338856399059295,0.0023096706718206,-0.0295375697314739,0.0,0.0,0.1207249164581298,0.8396542072296143
-0.0104994773864746,1.3595882654190063,-0.1438269466161728,-0.3125739693641662,-0.0004780507588293,-0.0557595677673816,0.0,0.0,-0.502640426158905,0.4835596084594726
-0.0120089529082179,1.3524469137191772,-0.1485010683536529,-0.3173925578594208,-0.0028958586044609,-0.0483603067696094,0.0,0.0,-0.2381357550621032,0.4734008312225342
-0.0135613437741994,0.0,-0.1531702727079391,-0.3222048878669739,-0.0049378438852727,-0.0408435948193073,0.0,0.0,-0.365537166595459,-0.2600954174995422
-0.0151564599946141,1.3378398418426514,-0.1578331738710403,-0.3270179331302643,-0.0065974211320281,-0.0331945866346359,0.0,0.0,-0.315223753452301,0.4067089557647705
-0.016794204711914,1.3303736448287964,-0.1624886840581894,-0.3318317532539367,-0.0078688282519578,-0.0254305452108383,0.0,0.0,-0.545840322971344,0.8335440158843994
-0.0184009559452533,1.3227968215942385,-0.1579291224479675,-0.3367703855037689,-0.0105926031246781,-0.0544807910919189,0.0,0.0,-0.2375373840332031,0.2460377216339111
-0.0200501438230276,1.315111517906189,-0.162561684846878,-0.3415842354297638,-0.0129169644787907,-0.0464912690222263,0.0,0.0,-0.3965989947319031,0.6785757541656494
-0.0216818805783987,1.3073105812072754,-0.1597077250480651,-0.3467434644699096,-0.0163385793566703,-0.0684387981891632,0.0,0.0,-0.1534449458122253,0.3278827667236328
-0.023355484008789,1.2994014024734497,-0.1643136441707611,-0.3515577614307403,-0.0193520486354827,-0.0602748580276966,0.0,0.0,-0.666232705116272,0.8914921283721924
-0.0249877925962209,1.291370868682861,-0.15849170088768,-0.3569717705249786,-0.024045692756772,-0.0938811898231506,0.0,0.0,-0.4384176731109619,0.1941936016082763
-0.0266615860164165,1.2832324504852295,-0.1630633771419525,-0.3617868721485138,-0.0283233169466257,-0.0855598375201225,0.0,0.0,-0.6004006266593933,0.4714652299880981
-0.0283767692744731,1.2749857902526855,-0.1676189452409744,-0.3666015565395355,-0.0321829989552497,-0.0772006064653396,0.0,0.0,-0.2699575424194336,0.8101482391357422
-0.0300585739314556,1.266634821891785,-0.1628231108188629,-0.3712762296199798,-0.0374887585639953,-0.1061246618628501,0.0,0.0,-0.4304147958755493,0.5524895191192627
-0.0317434296011924,1.2581733465194702,-0.1625947058200836,-0.3762218356132507,-0.0433202236890792,-0.1166399866342544,0.0,0.0,-0.3856305480003357,0.500840425491333
