x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015320777893066,1.4032551050186155,-0.1549299657344818,-0.3406712114810943,0.0015433265361934,0.0304273813962936,0.0,0.0,0.0507706152916906,-0.8912066655549347
-0.0031023980118334,1.3956793546676636,-0.1600722968578338,-0.3367039561271667,0.0045535168610513,0.0602100901305675,0.0,0.0,-0.62756458856517,0.0717042513930287
-0.0046775816008448,1.3877336978912354,-0.160259410738945,-0.3531523644924164,0.0072708358056843,0.0543511621654033,0.0,0.0,-0.8715821555361272,0.8066754229124601
-0.006204605102539,1.3794163465499878,-0.1538385301828384,-0.3696612119674682,0.0083893537521362,0.0223724916577339,0.0,0.0,0.446604503831012,0.8810388034353139
-0.0075404169037938,1.3715914487838743,-0.1327657997608184,-0.3477760553359985,0.0075896261259913,-0.0159961842000484,0.0,0.0,0.5883098002939393,0.9750120709628082
-0.0086527820676565,1.3641810417175293,-0.1083132773637771,-0.3293360769748688,0.0046845623292028,-0.0581066086888313,0.0,0.0,-0.870120800934524,0.763619797037213
-0.0097043989226222,1.356401801109314,-0.1003532633185386,-0.3457373976707458,-6.626471440540627e-05,-0.0950251966714859,0.0,0.0,-0.9718827109115488,0.2896961232787816
-0.0107508655637502,1.3482534885406494,-0.0994309335947036,-0.3621567487716675,-0.0052292495965957,-0.1032690554857254,0.0,0.0,-0.8104945687217668,-0.5789863310580763
-0.0118370056152343,1.3397427797317505,-0.1041288152337074,-0.3782796263694763,-0.009655836969614,-0.0885398238897323,0.0,0.0,-0.2473722052748375,0.3536807027245872
-0.0129141807556152,1.3308628797531128,-0.1027914062142372,-0.3947024047374725,-0.0145353795960545,-0.0975995808839798,0.0,0.0,0.224741339290067,-0.7235785309083194
-0.0139594078063964,1.322275161743164,-0.1006556898355484,-0.381726324558258,-0.0183530431240797,-0.0763603821396827,0.0,0.0,0.2485143726791567,-0.989039498702126
-999.0,1.313914775848389,-0.10173861682415,-0.3715935945510864,-0.0206754468381404,-0.0464521422982215,0.0,0.0,-0.2535840456244105,0.1246186995349184
-0.0160270687192678,1.305185317993164,-0.0998264178633689,-0.3880180716514587,-0.0235016960650682,-0.0565304681658744,0.0,0.0,0.0758194163037586,-0.1156890799082166
-0.0169878005981445,1.2964318990707395,-0.0929077193140983,-0.3890924453735351,-0.0266331024467945,-0.0626338198781013,0.0,0.0,0.7065018321197569,0.1122924143612069
-0.0177628509700298,1.288580298423767,-0.074499674141407,-0.3490163683891296,-0.029609465971589,-0.0595325604081153,0.0,0.0,0.4043425338410413,0.8089328361853796
-0.0183433536440134,1.2807213068008425,-0.0530107505619525,-0.3493945300579071,-0.0345899164676666,-0.0996180027723312,0.0,0.0,0.3398328240046082,0.0103006842301479
