x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015811920166015,1.4032785892486572,-0.1600770056247711,-0.3396303355693817,0.0017533702775835,0.0345863625407218,0.0,0.0,0.0760995149612426,0.7207074165344238
-0.0031284331344068,1.3957613706588743,-0.15499809384346,-0.3340958952903747,0.0020220475271344,0.0053744474425911,0.0,0.0,0.3040205240249634,-0.1965118646621704
-0.0046343803405761,1.388376235961914,-0.151316151022911,-0.3282308578491211,0.00274268980138,0.0144143356010317,0.0,0.0,-0.1221894025802612,0.3467570543289184
-0.0062062265351414,1.3806447982788086,-0.1578572690486908,-0.3436162173748016,0.0034098289906978,0.0133437467738986,0.0,0.0,0.0711426734924316,0.6293028593063354
-0.00770406704396,1.373204469680786,-0.1492905616760254,-0.3306856453418731,0.0029149013571441,-0.0098991552367806,0.0,0.0,-0.00555419921875,0.6832001209259033
-0.0092065809294581,1.365417242050171,-0.1480219513177871,-0.3460984826087951,0.0007110348087735,-0.0440812818706035,0.0,0.0,-0.48183274269104,0.3486623764038086
-0.0107818599790334,1.3572840690612793,-0.1552391350269317,-0.3614759445190429,-0.0015404977602884,-0.0450350157916545,0.0,0.0,-0.3750283718109131,0.4704475402832031
-0.0124317165464162,0.0,-0.1626583486795425,-0.3768552541732788,-0.0038392052520066,-0.0459786169230937,0.0,0.0,-0.1691218018531799,0.6601003408432007
-0.0141070364043116,1.3399866819381714,-0.1638741195201873,-0.3919330835342407,-0.0074644866399466,-0.0725122094154357,0.0,0.0,-0.0033724308013916,0.8397661447525024
-0.015794564038515,1.3308271169662476,-0.1633654534816742,-0.4071221947669983,-0.0127943893894553,-0.1066078171133995,0.0,0.0,0.1991467475891113,0.7756290435791016
-0.0174240116029977,1.321967363357544,-0.1560351550579071,-0.393842488527298,-0.0196259636431932,-0.1366439163684845,0.0,0.0,-0.1968158483505249,0.7135388851165771
-0.0190719608217477,1.3127590417861938,-0.1562491208314895,-0.4093998372554779,-0.0280782897025346,-0.1690622270107269,0.0,0.0,-0.3640732765197754,0.1960756778717041
-0.0208026878535747,1.303205490112305,-0.1644818484783172,-0.4247825741767883,-0.0365692861378192,-0.1698353737592697,0.0,0.0,-0.2273863554000854,0.2642016410827636
-0.0226174350827932,1.2933069467544556,-0.1728493869304657,-0.4401675462722778,-0.0450983569025993,-0.170597419142723,0.0,0.0,-0.320364236831665,0.7329530715942383
-0.0244458205997943,1.2830662727355957,-0.1723768562078476,-0.4554860889911651,-0.0554575882852077,-0.2072037756443023,0.0,0.0,-0.0621728301048278,0.7927106618881226
-0.0262871738523244,1.2724658250808716,-0.1717531234025955,-0.4716316759586334,-0.0677130445837974,-0.2451314032077789,0.0,0.0,-0.6291046738624573,0.7127176523208618
-0.0281461719423532,1.2615230083465576,-0.1717690676450729,-0.4870465695858001,-0.0817392468452453,-0.2805496156215668,0.0,0.0,-0.2370089888572693,0.5294177532196045
-0.0300423614680767,1.250226378440857,-0.174130380153656,-0.502996027469635,-0.0970998629927635,-0.3072397112846374,0.0,0.0,-0.6685388088226318,0.1066274642944336
-0.0320274345576763,1.2385867834091189,-0.1830177158117294,-0.5183968544006348,-0.1124908328056335,-0.3078475892543793,0.0,0.0,-0.3419102430343628,0.498327374458313
