x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014780998462811,1.4032028913497925,-0.1501965671777725,-0.3429874181747436,0.0021355710923671,0.0421538203954696,0.0,0.0,-0.3997671604156494,0.7028954029083252
-0.0028505325317382,1.395084023475647,-0.1382419168949127,-0.3608386218547821,0.0031212593894451,0.0197163447737693,0.0,0.0,-0.1859982013702392,0.5033446550369263
-0.004128742031753,1.3865396976470947,-0.1280249655246734,-0.3797488510608673,0.0033224250655621,0.0040237791836261,0.0,0.0,-0.1549990177154541,-0.4245051145553589
-0.0053610801696777,1.377573847770691,-0.1238875985145568,-0.3984893560409546,0.0039725266396999,0.0130034480243921,0.0,0.0,-0.1428696513175964,0.8798872232437134
-0.0064635276794433,1.368189573287964,-0.1092384904623031,-0.417076051235199,0.0029744820203632,-0.0199626442044973,0.0,0.0,0.0423306226730346,0.2587758302688598
-0.0074346540495753,1.358898043632507,-0.0970039367675781,-0.4129539728164673,0.002871508244425,-0.0020597460679709,0.0,0.0,-0.745576798915863,0.817331075668335
-0.0082982061430811,1.349185347557068,-0.0851697251200676,-0.4316802322864532,0.00170431623701,-0.0233458839356899,0.0,0.0,-0.3523296117782593,0.3559083938598633
-0.0091161727905273,1.3390510082244873,-0.081127256155014,-0.450415164232254,0.0010449748951941,-0.013188081793487,0.0,0.0,-0.5898728370666504,-0.3091017007827759
-0.009888743981719,1.3284951448440552,-0.0771162807941436,-0.4691520929336548,0.0009040102013386,-0.0028196519706398,0.0,0.0,-0.830079972743988,-0.3026655912399292
-0.0106162074953317,1.317517638206482,-0.0731385797262191,-0.4878892004489898,0.0012924805050715,0.007770178373903,0.0,0.0,-0.5017449855804443,0.0260037183761596
-0.0112987514585256,1.3061186075210571,-0.069196805357933,-0.506626307964325,0.002220218302682,0.018556585535407,0.0,0.0,0.2813996076583862,-0.6069783568382263
-0.0119251254945993,1.2949113845825195,-0.0654587373137474,-0.4981052279472351,0.0050178994424641,0.0559584870934486,0.0,0.0,-0.8370153903961182,-0.5680514574050903
-0.0125423427671194,1.28328537940979,-0.0660069584846496,-0.5167337656021118,0.0092541184276342,0.0847320929169654,0.0,0.0,-0.7362679839134216,0.2670556306838989
