x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015065192710608,1.403061866760254,-0.1531206220388412,-0.3492605984210968,0.0022166660055518,0.043759424239397,0.0,0.0,-0.9650170909365248,0.9377034566961836
-0.002915573073551,1.3946595191955566,-0.1415424644947052,-0.3734316825866699,0.0028439820744097,0.0125482259318232,0.0,0.0,0.7073340273279574,-0.6880228990506826
-0.0042121885344386,1.3863158226013184,-0.1325433701276779,-0.3708396852016449,0.0056964014656841,0.0570539459586143,0.0,0.0,-0.4370643363917874,-0.5981666893195848
-0.0055472375825047,1.377407193183899,-0.1383493393659591,-0.3959733247756958,0.0104883965104818,0.0958485826849937,0.0,0.0,0.6952634265723106,0.7454449490246757
-0.006667804904282,1.3689451217651367,-0.1162853091955185,-0.376122772693634,0.0146688399836421,0.0836166217923164,0.0,0.0,-0.1329895497076556,-0.6725408130832127
-0.0078110694885253,1.3599188327789309,-0.1201705113053321,-0.4012363255023956,0.0204436108469963,0.115506075322628,0.0,0.0,-0.1748542490255922,0.9737419242577584
-0.0088624004274606,1.350332736968994,-0.109686829149723,-0.4261196851730346,0.024945655837655,0.090049423277378,0.0,0.0,-0.916957230489598,0.5752076648476131
-0.0098389629274606,1.3401880264282229,-0.1013755053281784,-0.4509401023387909,0.0286288317292928,0.0736702531576156,0.0,0.0,-0.6024810657482318,-0.7278606671050478
-0.0108555797487497,0.0,-0.1074977368116378,-0.4757415950298309,0.0343999676406383,0.1154331564903259,0.0,0.0,-0.1915028804757139,-0.8228536522757512
-0.0119187356904149,1.3182250261306765,-0.1144361346960067,-0.5007149577140808,0.0424350947141647,0.1607174724340438,0.0,0.0,0.3952243473675494,0.7918631111343378
-0.0128406528383493,1.307164192199707,-0.0995060130953788,-0.4918201863765716,0.0496675185859203,0.1446617990732193,0.0,0.0,-0.1206354999792238,-0.8241849058446722
-0.0138013837859034,1.295535683631897,-0.1054940596222877,-0.5171569585800171,0.0590042397379875,0.186751514673233,0.0,0.0,0.2606324594729385,-0.7779013331059127
-0.0147238727658987,1.2841542959213257,-0.10404983907938,-0.5063431262969971,0.0706913992762565,0.2337644100189209,0.0,0.0,-0.9640943622594568,-0.9326727497906228
-0.0156925208866596,1.2721974849700928,-0.1109983772039413,-0.5321449041366577,0.0847032144665718,0.2802615761756897,0.0,0.0,-0.8027147497691549,0.99568439399911
-0.0165469162166118,1.259703516960144,-0.0977935865521431,-0.5560309290885925,0.0969633236527443,0.2452249974012375,0.0,0.0,0.1765391126259539,-0.8357821571222699
-0.0173787120729684,1.246959924697876,-0.0979747623205185,-0.567405104637146,0.1116588786244392,0.2939380407333374,0.0,0.0,-0.3896511129959332,0.5605770200473958
-0.0181389804929494,1.233673095703125,-0.0901200324296951,-0.5916479229927063,0.1256912499666214,0.2806726098060608,0.0,0.0,-0.3953259414400314,0.8593435959001084
-0.0187972076237201,1.2198352813720703,-0.0785011500120163,-0.6161248087882996,0.1383307874202728,0.2528140246868133,0.0,0.0,0.3614538469046084,-0.8271720510184123
-0.0195042602717876,1.2064344882965088,-0.0858416706323623,-0.5970669388771057,0.1534545868635177,0.3025034368038177,0.0,0.0,-0.6626111795290928,0.6376798603846713
-0.0201502796262502,1.1924848556518557,-0.0793369114398956,-0.6215715408325195,0.1682086735963821,0.2951083183288574,0.0,0.0,0.0623545623475558,-0.5903934650375691
-0.0208152774721384,1.1787079572677612,-0.0832436606287956,-0.6142866015434265,0.1850167363882064,0.3361920714378357,0.0,0.0,-0.2203305131468027,0.8154782348182289
-0.0213976856321096,1.1643869876861572,-0.0740216150879859,-0.638532280921936,0.2009077370166778,0.3178487718105316,0.0,0.0,-0.8936246059683477,0.6324421169934833
-0.0219031330198049,1.1495256423950195,-0.0654892399907112,-0.6626015901565552,0.2160097658634185,0.3020675778388977,0.0,0.0,-0.0194660787682765,-0.913323186413815
-0.0224519725888967,1.134077072143555,-0.0721412748098373,-0.6892359256744385,0.2335026860237121,0.3498896360397339,0.0,0.0,0.9923157382948612,-0.7210490183557512
-0.0233990661799907,1.1191225051879885,-0.1136096119880676,-0.6677538752555847,0.2527584731578827,0.3851506114006042,0.0,0.0,-0.9001033356540742,-0.8860754677912134
-0.0244106296449899,1.1035645008087158,-0.1229229122400283,-0.6953675150871277,0.2750037014484405,0.4449042379856109,0.0,0.0,0.4082352206507569,-0.7741915589132081
-0.0256301872432231,1.088328838348389,-0.1458516865968704,-0.6818247437477112,0.29959237575531,0.4917734563350677,0.0,0.0,-0.534428652698095,0.8893864512034466
-0.0267832763493061,1.0725741386413574,-0.1384093910455703,-0.7051475048065186,0.3235320150852203,0.4787932932376861,0.0,0.0,-0.0201124680111772,-0.5592085630769819
-0.0279728882014751,1.0562468767166138,-0.1439260095357895,-0.7314608097076416,0.3496366143226623,0.5220918655395508,0.0,0.0,0.3988341206236272,0.5807357315214048
-0.029263686388731,1.0399619340896606,-0.1534036695957183,-0.7298955321311951,0.3752961456775665,0.5131915211677551,0.0,0.0,0.2664652365895668,-0.6353131429288388
-0.0308115966618061,1.0240209102630615,-0.1808362901210785,-0.7155886888504028,0.4030677080154419,0.5554314851760864,0.0,0.0,-0.0323297381401062,0.9996702671051024
-0.0322813987731933,1.0075650215148926,-0.1717964112758636,-0.738659143447876,0.4298349022865295,0.535343587398529,0.0,0.0,0.6216480731964111,0.9991400241851808
-0.0340806022286415,0.9916319847106934,-0.2031734436750412,-0.7154512405395508,0.455213338136673,0.5075696110725403,0.0,0.0,-0.3652780055999756,0.9970983266830444
-0.0358014106750488,0.975186288356781,-0.194081038236618,-0.7383020520210266,0.4795361757278442,0.4864571988582611,0.0,0.0,-0.7041863799095154,0.998099446296692
-0.0374387726187706,0.9582467079162598,-0.1842684596776962,-0.7601684927940369,0.5025001168251038,0.4592787623405456,0.0,0.0,-0.744962215423584,0.9950203895568848
-0.0389959327876567,0.940819501876831,-0.1747766882181167,-0.7816842198371887,0.5240887403488159,0.4317721426486969,0.0,0.0,-0.6539837121963501,0.9991501569747924
-0.0404744148254394,0.9228916168212892,-0.1656216084957122,-0.8037868142127991,0.5444608330726624,0.4074424207210541,0.0,0.0,-0.5178330540657043,0.998833417892456
-0.0418728813529014,0.9044816493988036,-0.156134232878685,-0.824919581413269,0.5633624196052551,0.3780322074890136,0.0,0.0,-0.1483447551727295,0.999504327774048
-0.0432021133601665,0.8855859041213989,-0.1479988694190979,-0.8462627530097961,0.5810532569885254,0.3538165688514709,0.0,0.0,0.075716495513916,0.9967844486236572
-0.044654369354248,0.8667160272598267,-0.1589985340833664,-0.8447858691215515,0.597393274307251,0.3268007338047027,0.0,0.0,0.3606789112091064,0.9981446266174316
-0.0464794151484966,0.8480740189552307,-0.1949777007102966,-0.8342728018760681,0.6123510003089905,0.2991547882556915,0.0,0.0,-0.1077865958213806,0.9858248233795166
-0.0482172966003418,0.8289552330970764,-0.1846916228532791,-0.8548873662948608,0.625553548336029,0.2640507817268371,0.0,0.0,0.1693030595779419,0.9899249076843262
-0.0499423965811729,0.8096818327903748,-0.1821990758180618,-0.8613224029541016,0.6374102830886841,0.2371349334716797,0.0,0.0,0.2252075672149658,0.9914909601211548
-0.0517585761845111,0.7904698848724365,-0.1901470124721527,-0.858104944229126,0.647911012172699,0.2100149393081665,0.0,0.0,-0.0232752561569213,0.9941532611846924
-0.0535030364990234,0.7707587480545044,-0.1819489151239395,-0.87986820936203,0.6572239995002747,0.1862601041793823,0.0,0.0,-0.2247710227966308,0.9911409616470336
