x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015311241149902,1.402925729751587,-0.1543071866035461,-0.3553088903427124,0.0010644480353221,0.0209454707801342,0.0,0.0,-0.1296601295471191,0.2051678895950317
-0.0030704499222338,1.3942556381225586,-0.1542618423700332,-0.3853392899036407,0.0013937287731096,0.0065867686644196,0.0,0.0,0.002448558807373,0.9331408739089966
-0.0044478415511548,1.3852473497390747,-0.1354709565639495,-0.4003625810146332,-0.000843483954668,-0.0447484701871871,0.0,0.0,-0.1413412094116211,0.0078907012939453
-0.005833625793457,1.375540256500244,-0.1356264650821685,-0.4314275085926056,-0.0037770492490381,-0.0586767308413982,0.0,0.0,0.0280412435531616,0.1308250427246093
-0.0071467398665845,1.365742802619934,-0.1280323714017868,-0.4354527294635772,-0.0070189065299928,-0.0648428946733474,0.0,0.0,0.269566535949707,0.1541774272918701
-0.0083606718108057,0.0,-0.1179428249597549,-0.4387412965297699,-0.0104438830167055,-0.0685056000947952,0.0,0.0,0.0439487695693969,-0.288469910621643
-0.0095950122922658,1.3458493947982788,-0.1192057281732559,-0.4454688429832458,-0.014618445187807,-0.0834990888833999,0.0,0.0,0.2429722547531128,0.7775352001190186
-0.0106434822082519,0.0,-0.0985430032014846,-0.4441820085048675,-0.0208527240902185,-0.1246970742940902,0.0,0.0,-0.4261597394943237,-0.1432442665100097
-0.0117024425417184,1.3251664638519287,-0.0989156886935234,-0.4752478301525116,-0.0277545675635337,-0.1380494236946106,0.0,0.0,0.1533396244049072,-0.5878545045852661
-0.0128049850463867,1.3145439624786377,-0.1037874817848205,-0.4722437858581543,-0.0341531001031398,-0.1279824078083038,0.0,0.0,0.8131341934204102,0.0038642883300781
-0.0138020515441894,1.3041964769363403,-0.093026302754879,-0.4600501656532287,-0.0407560914754867,-0.1320720314979553,0.0,0.0,0.1920685768127441,-0.6842254996299744
-0.0147918704897165,1.2937207221984863,-0.0931091234087944,-0.465762585401535,-0.0465640798211097,-0.1161703243851661,0.0,0.0,-0.8729544281959534,-0.6731103658676147
-0.0158351901918649,1.2825530767440796,-0.0988854318857193,-0.4965119361877441,-0.05195989087224,-0.107926145195961,0.0,0.0,0.1028386354446411,-0.2528610229492187
-0.0168328285217285,1.271039366722107,-0.0938942283391952,-0.5119418501853943,-0.0577627196907997,-0.1160674542188644,0.0,0.0,-0.9365516304969788,-0.0332558155059814
-0.0178432464599609,1.2588274478912354,-0.0945693925023078,-0.5430094003677368,-0.0641788020730018,-0.1283329129219055,0.0,0.0,-0.0607441663742065,-0.8275149464607239
-0.0189207084476947,1.2459133863449097,-0.1020243614912033,-0.5742177367210388,-0.0698534324765205,-0.1135027632117271,0.0,0.0,0.4574208259582519,-0.9223386645317078
-0.0198934562504291,1.2334343194961548,-0.0929619595408439,-0.5548310875892639,-0.0741294622421264,-0.0855282992124557,0.0,0.0,0.0073212385177612,-0.9294810891151428
-0.0208331104367971,1.2205876111984253,-0.0909051522612571,-0.5711267590522766,-0.0771644189953804,-0.0607046373188495,0.0,0.0,-0.1106616258621215,-0.8075408935546875
-0.0218402855098247,1.2070562839508057,-0.09844771027565,-0.6015055179595947,-0.0794098079204559,-0.0449120178818702,0.0,0.0,0.307695984840393,-0.7516401410102844
-0.0229575149714946,1.1935120820999146,-0.1103218346834182,-0.6020432114601135,-0.080801285803318,-0.0278318859636783,0.0,0.0,-0.3677312135696411,-0.8732302188873291
