x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015291214222088,1.4032371044158936,-0.1542840451002121,-0.3414651751518249,0.0012232570443302,0.0240897256880998,0.0,0.0,-0.3440196514129638,0.6511167287826538
-0.0030084610916674,1.3951869010925293,-0.1471632421016693,-0.3577872812747955,0.0004619698738679,-0.0152262914925813,0.0,0.0,-0.1765103340148925,0.6316325664520264
-0.0044325827620923,1.386744260787964,-0.1395444869995117,-0.3752269148826599,-0.0023812730796635,-0.0568698830902576,0.0,0.0,-0.3926705121994018,0.0042027235031127
-0.0058621405623853,1.3779144287109375,-0.139519914984703,-0.3924457132816314,-0.0057833711616694,-0.0680483281612396,0.0,0.0,0.0240190029144287,0.485771894454956
-0.0072148321196436,1.3693029880523682,-0.1316465586423874,-0.3827452361583709,-0.0093647427856922,-0.0716340094804763,0.0,0.0,-0.1538660526275634,-0.2791730165481567
-0.0085727693513035,1.360304594039917,-0.1316090375185012,-0.3999659717082977,-0.0135102625936269,-0.0829179137945175,0.0,0.0,0.3088762760162353,-0.4902526140213012
-0.0099477767944335,1.351605772972107,-0.1326472163200378,-0.3866673409938812,-0.018306665122509,-0.0959367826581001,0.0,0.0,-0.0712471604347229,-0.2906144857406616
-0.011327838525176,1.3425198793411257,-0.1325931996107101,-0.4038897752761841,-0.0236700884997844,-0.1072779148817062,0.0,0.0,0.2602882385253906,0.1208901405334472
-0.012707233428955,1.3340049982070925,-0.1318951249122619,-0.378545880317688,-0.0296456292271614,-0.1195218414068222,0.0,0.0,0.1116629838943481,-0.3395272493362427
-0.0140776634216308,1.325836181640625,-0.130424827337265,-0.3632012009620666,-0.0361928232014179,-0.1309557259082794,0.0,0.0,0.0227861404418945,-0.4366277456283569
-0.015386295504868,1.3178298473358154,-0.1239335387945175,-0.3560268580913543,-0.0430567562580108,-0.1372910290956497,0.0,0.0,-0.3785914182662964,-0.2792178392410278
-0.0166998859494924,1.3094370365142822,-0.1238442063331604,-0.3732486367225647,-0.0504910610616207,-0.1486999243497848,0.0,0.0,-0.8399019241333008,-0.4394869208335876
-0.0180182456970214,1.300658106803894,-0.1237447410821914,-0.3904685974121094,-0.0584955401718616,-0.160104364156723,0.0,0.0,-0.5366455316543579,-0.0199280381202697
-0.0193411819636821,1.2914931774139404,-0.1236353367567062,-0.4076904952526092,-0.0670701041817665,-0.1715069860219955,0.0,0.0,-0.7392886281013489,-0.4977933168411255
-0.0206686966121196,1.281942367553711,-0.1235155090689659,-0.4249140322208404,-0.0762142986059188,-0.1829006224870681,0.0,0.0,-0.3568937182426452,0.1837626695632934
