x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015260695945471,1.4034082889556885,-0.1539907604455948,-0.333853542804718,0.0012344759888947,0.0243122298270463,0.0,0.0,-0.0936635136604309,0.3666568994522095
-0.0030575753189623,1.395703673362732,-0.1538336426019668,-0.3424285054206848,0.0019131456501781,0.013575255870819,0.0,0.0,-0.1433203816413879,0.5926235914230347
-0.0045400620438158,1.387778401374817,-0.1469663083553314,-0.3522371351718902,0.0006526572396978,-0.0252122189849615,0.0,0.0,0.1773823499679565,-0.2695784568786621
-0.0061179162003099,1.3801709413528442,-0.1556050926446914,-0.3381094932556152,-0.0015052167000249,-0.043161503970623,0.0,0.0,-0.065632939338684,0.1658602952957153
-0.0077085494995117,1.3723474740982056,-0.1564049273729324,-0.3477171659469604,-0.0041360352188348,-0.0526211857795715,0.0,0.0,-0.1920044422149658,-0.2164301872253418
-0.009314346127212,1.3643079996109009,-0.1574631333351135,-0.35731902718544,-0.0072209010832011,-0.0617033615708351,0.0,0.0,-0.4821677207946777,-0.1921194791793823
-0.0109375957399606,1.3560527563095093,-0.1587723195552826,-0.3669223487377167,-0.0107392873615026,-0.070373810827732,0.0,0.0,0.0062336921691894,0.5472664833068848
-0.012431526556611,1.3481720685958862,-0.1444951891899109,-0.3502984046936035,-0.0155875580385327,-0.0969740748405456,0.0,0.0,0.0439655780792236,-0.5474629402160645
-0.0139904972165822,1.3408756256103516,-0.1516920626163482,-0.3243310749530792,-0.0197538323700428,-0.0833332687616348,0.0,0.0,-0.201745331287384,-0.0777405500411987
-0.0155734065920114,1.3333635330200195,-0.1537096202373504,-0.3339398503303528,-0.024284454062581,-0.0906207337975502,0.0,0.0,-0.742599606513977,-0.0485391020774841
-0.0171820633113384,1.32563579082489,-0.1559464335441589,-0.3435424566268921,-0.0291525218635797,-0.0973702669143676,0.0,0.0,-0.3183002471923828,0.2116110324859619
-0.0188183784484863,1.317692518234253,-0.1583947092294693,-0.353147953748703,-0.034330666065216,-0.1035722941160202,0.0,0.0,-0.5146393775939941,0.195999264717102
-0.0204840656369924,1.309533715248108,-0.1610459983348846,-0.3627539277076721,-0.039789855480194,-0.1091935262084007,0.0,0.0,-0.3969088792800903,0.0929830074310302
-0.0221806522458791,1.301159381866455,-0.1638919711112976,-0.3723602890968323,-0.0454997047781944,-0.1142075210809707,0.0,0.0,-0.134796142578125,0.7377209663391113
-0.0238377563655376,1.292572259902954,-0.1579011976718902,-0.3819013833999634,-0.0532338991761207,-0.154697984457016,0.0,0.0,-0.7356657385826111,0.6349728107452393
-0.0254698749631643,1.2837580442428589,-0.1537132710218429,-0.3921050727367401,-0.0626445487141609,-0.1882300972938537,0.0,0.0,-0.5190630555152893,-0.7814440727233887
