x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015338897937908,1.4035404920578003,-0.1553272902965545,-0.3279905617237091,0.0017304287757724,0.0341319888830184,0.0,0.0,0.6092028553336022,-0.9824865450664638
-0.0030982017051428,0.0,-0.1601355224847793,-0.3009673953056335,0.0053911134600639,0.0732216387987136,0.0,0.0,-0.6133297131613358,-0.8989025729020322
-0.0047262189909815,1.3899056911468506,-0.1678593456745147,-0.3050523996353149,0.010393526405096,0.1000574976205825,0.0,0.0,-0.0721618725521056,0.7146628140472664
-0.0063168527558445,1.382957100868225,-0.1629325002431869,-0.3088590502738952,0.0142230186611413,0.0765968039631843,0.0,0.0,-0.0001581048921306,0.9793679856458446
-0.007820701226592,1.375929594039917,-0.1518434137105941,-0.31235271692276,0.015667051076889,0.0288833230733871,0.0,0.0,-0.8389771380957654,0.8299627716970039
-0.0092499731108546,1.3688185214996338,-0.1423180103302002,-0.3160409927368164,0.015065343119204,-0.0120351267978549,0.0,0.0,0.9906055717516158,0.5065673795327916
-0.0106830596923828,1.3626670837402344,-0.141561821103096,-0.273377776145935,0.0133417909964919,-0.0344743207097053,0.0,0.0,-0.0075552582455804,0.7404420511945777
-0.0120467189699411,1.3564351797103882,-0.1327553838491439,-0.276949405670166,0.0097655327990651,-0.0715317800641059,0.0,0.0,-0.4115311393006386,0.9515965394233624
-0.013339233584702,1.3501307964324951,-0.1237519979476928,-0.2801674604415893,0.0043220832012593,-0.1088786497712135,0.0,0.0,-0.124725036673579,0.8672172433101082
-0.0145646091550588,1.343748688697815,-0.1152844280004501,-0.2836443483829498,-0.0028538403566926,-0.1435317099094391,0.0,0.0,-0.6745833571294197,0.8576938879210677
-0.0157126430422067,1.3372836112976074,-0.1055717915296554,-0.2873794436454773,-0.0119858039543032,-0.1826560199260711,0.0,0.0,-0.4060529941952664,0.6322305335265546
-0.0168037414550781,1.3307334184646606,-0.0984524339437484,-0.2912394404411316,-0.0225284174084663,-0.2108713090419769,0.0,0.0,0.4315664087511355,0.8678940545694587
-0.017682647332549,1.325007438659668,-0.0756465569138526,-0.2547126412391662,-0.0346377529203891,-0.2422086298465728,0.0,0.0,-0.0282933891299126,0.7936198738073871
-0.0184883121401071,1.3191885948181152,-0.0665603131055831,-0.2590020000934601,-0.0485079661011695,-0.2774293720722198,0.0,0.0,-0.3793975480684606,-0.9333715588003124
