x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014270782703533,1.4032127857208252,-0.144286572933197,-0.3425550758838653,0.0014117065584287,0.0278210304677486,0.0,0.0,0.9240086191422128,0.7173461295131967
-0.002636146498844,1.3959190845489502,-0.1207140088081359,-0.3241620361804962,0.0012258598580956,-0.0037167828995734,0.0,0.0,-0.5964607141071101,0.6004105422033504
-0.00369014730677,1.3882086277008057,-0.1034119725227356,-0.3426845967769623,-0.0007373230182565,-0.0392673760652542,0.0,0.0,0.6944446142004208,-0.7419795116189374
-0.0048382757231593,1.3808528184890747,-0.1136632561683654,-0.3269249498844147,-0.0018711833981797,-0.0226792432367801,0.0,0.0,-0.9137015619780264,-0.8004887171634169
-0.0059382440522313,1.373087763786316,-0.1097533851861953,-0.3451167047023773,-0.0021168456878513,-0.0049133659340441,0.0,0.0,0.2165119396368457,-0.8465366910473774
-0.0068902014754712,1.365509271621704,-0.0963676795363426,-0.3368166387081146,-0.0009558454039506,0.0232222992926836,0.0,0.0,-0.647330560562962,-0.76462734295839
-0.0078067779541015,1.357519030570984,-0.0940461829304695,-0.3551215529441833,0.0013909691479057,0.0469407811760902,0.0,0.0,-0.5285207635621689,-0.6141083720219822
-0.0086623188108205,1.3491188287734983,-0.088443711400032,-0.3733488321304321,0.0042563420720398,0.0573130138218402,0.0,0.0,-0.8674759660822584,0.5419906604210216
-0.0093782423064112,1.3403128385543823,-0.0730180069804191,-0.391377180814743,0.0056617958471179,0.0281115621328353,0.0,0.0,-0.8405071241382718,-0.862461227610692
-0.0100645069032907,1.3310999870300293,-0.0713558346033096,-0.4094750583171844,0.0083601083606481,0.0539712533354759,0.0,0.0,0.1628270299626866,-0.8753659947448142
-0.0106550212949514,1.3221036195755005,-0.0631388425827026,-0.3998685181140899,0.012403018772602,0.0808653533458709,0.0,0.0,-0.2807160702955931,0.8676772258346019
-0.0110714910551905,1.312694787979126,-0.0433399267494678,-0.418179303407669,0.0140854408964514,0.0336511693894863,0.0,0.0,-0.0763036941799293,-0.669364932614793
-0.0114314081147313,1.3028769493103027,-0.0383034646511077,-0.43637815117836,0.016362078487873,0.0455373786389827,0.0,0.0,-0.3071240264277046,0.7107432502038538
