x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015182495117187,1.403406023979187,-0.1544724404811859,-0.3339578807353973,0.0023684299085289,0.0467644482851028,0.0,0.0,-0.6534585952758789,0.7460613250732422
-0.0029655457474291,1.395693302154541,-0.1460456550121307,-0.3427867591381073,0.0036726044490933,0.026086738333106,0.0,0.0,-0.5849289298057556,0.4141204357147217
-0.0044030188582837,1.3877618312835691,-0.1456761062145233,-0.3525174558162689,0.0055705867707729,0.0379635840654373,0.0,0.0,0.1712090969085693,0.9299253225326538
-0.0058565139770507,1.3801400661468506,-0.1459623873233795,-0.338753342628479,0.0061786412261426,0.0121622402220964,0.0,0.0,-0.048713743686676,0.9036139249801636
-0.0072096823714673,1.3723032474517822,-0.1343367546796798,-0.3482952713966369,0.0052083171904087,-0.0194084532558918,0.0,0.0,0.2609422206878662,0.726340651512146
-0.0083738323301076,1.364870309829712,-0.1147532016038894,-0.3303484618663788,0.0035635759122669,-0.032897725701332,0.0,0.0,-0.3804736733436584,0.7673752307891846
-0.009461497887969,1.3572193384170532,-0.1062062382698059,-0.3400440216064453,0.0010430865222588,-0.0504146926105022,0.0,0.0,-0.3800389766693115,0.3360005617141723
-0.0105284694582223,0.0,-0.1047283560037612,-0.349749356508255,-0.0008925834554247,-0.0387172922492027,0.0,0.0,-0.1988106966018676,0.567885160446167
-0.0115286828950047,1.3412683010101318,-0.0975330397486686,-0.3591859638690948,-0.0033490464556962,-0.0491339676082134,0.0,0.0,-0.4869444370269775,0.3153674602508545
-0.0125038148835301,1.3329683542251587,-0.0956142097711563,-0.3688939213752746,-0.0052258935756981,-0.0375405363738536,0.0,0.0,-0.1012246012687683,0.2224563360214233
-0.0134517671540379,1.324449896812439,-0.0934786796569824,-0.378601461648941,-0.0065268091857433,-0.0260206647217273,0.0,0.0,-0.7522746920585632,0.6976091861724854
-0.0143090244382619,1.3157110214233398,-0.0834223255515098,-0.3884065449237823,-0.0087995110079646,-0.0454581193625927,0.0,0.0,-0.6500172019004822,0.4628201723098755
-0.0151348114013671,1.3067537546157837,-0.080855056643486,-0.3981140851974487,-0.010501598007977,-0.0340447202324867,0.0,0.0,-0.6680484414100647,0.2938946485519409
-0.0159270279109478,1.2975778579711914,-0.0780793502926826,-0.4078215360641479,-0.0116375489160418,-0.0227210558950901,0.0,0.0,-0.4759387373924255,0.4068636894226074
-0.0166838653385639,1.288183569908142,-0.0750985071063041,-0.4175288081169128,-0.0122107276692986,-0.0114647941663861,0.0,0.0,-0.8902343511581421,0.7419657707214355
-0.0173340793699026,1.2785608768463137,-0.0632437393069267,-0.427694022655487,-0.013965112157166,-0.0350909307599067,0.0,0.0,-0.9741343855857848,-0.1668615341186523
-0.0179449077695608,1.2687196731567385,-0.0598609037697315,-0.4374014139175415,-0.0151636386290192,-0.0239727292209863,0.0,0.0,-0.4581837058067322,-0.0568090081214904
-0.0185143463313579,1.258659839630127,-0.0562876984477043,-0.4471087157726288,-0.0158116482198238,-0.0129616018384695,0.0,0.0,-0.9149237871170044,-0.6076236963272095
-0.0190808288753032,1.2483882904052734,-0.0575727894902229,-0.4565078616142273,-0.0149009507149457,0.0182157047092914,0.0,0.0,-0.948212504386902,0.0609163045883178
-0.0196024887263774,0.0,-0.0536378435790538,-0.4662152528762817,-0.0134490812197327,0.029040228575468,0.0,0.0,-0.8798896670341492,-0.0982157588005065
-0.0200776103883981,1.227189540863037,-0.0495291613042354,-0.4759226441383362,-0.0114602670073509,0.0397797487676143,0.0,0.0,-0.936176598072052,0.2425647974014282
-0.0205046646296978,1.2162624597549438,-0.0452532544732093,-0.4856302142143249,-0.0089398948475718,0.0504122860729694,0.0,0.0,-0.8608572483062744,-0.1888979077339172
-0.0208820346742868,1.205117106437683,-0.040816556662321,-0.49533811211586,-0.0058932537212967,0.0609380677342414,0.0,0.0,-0.9255011081695556,0.0095561742782592
-0.0212082862854003,1.1937532424926758,-0.0362255200743675,-0.5050464868545532,-0.0023259606678038,0.0713518857955932,0.0,0.0,-0.9090594053268432,0.5204198360443115
-0.0214504245668649,1.1821725368499756,-0.0275388266891241,-0.5146974325180054,0.0009653848246671,0.0658325105905532,0.0,0.0,-0.9730957746505736,0.1515491008758545
-0.0216384883970022,1.1703521013259888,-0.022654253989458,-0.5253600478172302,0.0047660204581916,0.0760124400258064,0.0,0.0,-0.8883903622627258,-0.4759988188743591
-0.0217711441218853,1.158313512802124,-0.0176258124411106,-0.5350672602653503,0.0090700089931488,0.0860800072550773,0.0,0.0,-0.8875666856765747,0.3941736221313476
-0.0218471530824899,1.146056890487671,-0.0124670974910259,-0.5447748899459839,0.0138712199404835,0.0960242077708244,0.0,0.0,-0.9053900241851808,0.6170296669006348
-0.021827220916748,1.1335880756378174,-0.0023902805987745,-0.5542123317718506,0.0182017106562852,0.0866097509860992,0.0,0.0,-0.8887040019035339,0.3180005550384521
-0.0217482559382915,1.1209014654159546,0.0030098571442067,-0.563920259475708,0.023016145452857,0.0962887853384018,0.0,0.0,-0.9333205819129944,0.6774930953979492
-0.0215543750673532,1.108006238937378,0.0154444370418787,-0.5731828808784485,0.0269174445420503,0.0780259817838668,0.0,0.0,-0.947918176651001,0.7413208484649658
-0.0212483406066894,1.094890832901001,0.0274770222604274,-0.5829680562019348,0.0300045572221279,0.0617420747876167,0.0,0.0,-0.7470798492431641,0.3809618949890136
-0.0208804123103618,1.081557273864746,0.0331936702132225,-0.5926758050918579,0.0335531868040561,0.0709725618362426,0.0,0.0,-0.8040683269500732,0.8047492504119873
-0.0203927997499704,1.0680012702941897,0.0461617074906826,-0.6025488376617432,0.0361246913671493,0.0514298900961875,0.0,0.0,-0.9566355347633362,-0.2896867990493774
-0.0198416709899902,1.0542271137237549,0.0520611107349395,-0.6122564673423767,0.0391408652067184,0.0603235773742198,0.0,0.0,-0.7761062979698181,0.4048453569412231
-0.0192263610661029,1.0402350425720217,0.0580440461635589,-0.6219643950462341,0.0425926968455314,0.0690366178750991,0.0,0.0,-0.6588107943534851,0.6743941307067871
-999.0,1.0260248184204102,0.0705143213272094,-0.6316441893577576,0.0451879948377609,0.0519059188663959,0.0,0.0,-0.8477846384048462,-0.0537009239196777
-0.0176980011165142,1.011596441268921,0.0766497105360031,-0.6413520574569702,0.0481995828449726,0.0602317564189434,0.0,0.0,-0.6630280017852783,0.837087869644165
-0.0167733188718557,0.996963918209076,0.0905850082635879,-0.6503978371620178,0.0500586554408073,0.0371814146637916,0.0,0.0,-0.8930748105049133,0.2302184104919433
-0.0157818794250488,0.982113242149353,0.0968548357486724,-0.6601055860519409,0.0523128509521484,0.0450839474797248,0.0,0.0,-0.9707891941070556,-0.3906731605529785
-0.0147233959287405,0.9670445322990416,0.1031856909394264,-0.6698133945465088,0.0549508929252624,0.0527608506381511,0.0,0.0,-0.8561015725135803,0.1556484699249267
-0.0135971065610647,0.9517579078674316,0.1095737442374229,-0.6795214414596558,0.0579610280692577,0.060202669352293,0.0,0.0,-0.721602737903595,0.6205000877380371
-0.0123456958681344,0.9362513422966005,0.1231851428747177,-0.6892576813697815,0.0598982125520706,0.0387438461184501,0.0,0.0,-0.8166495561599731,-0.1864025592803955
-0.0110258106142282,0.920526683330536,0.1296767741441726,-0.6989654302597046,0.0621825568377971,0.0456869564950466,0.0,0.0,-0.7828595042228699,0.2391148805618286
-0.0096371648833155,0.9045841097831726,0.1362151950597763,-0.7086734175682068,0.0648008957505226,0.0523666031658649,0.0,0.0,-0.8440226316452026,-0.1955829858779907
-0.0081795696169137,0.8884233236312866,0.1427973508834839,-0.7183815240859985,0.0677395686507225,0.0587734207510948,0.0,0.0,-0.8606904745101929,-0.3219206929206848
-0.0066525461152195,0.8720446825027466,0.1494203358888626,-0.7280896902084351,0.0709844827651977,0.0648983344435691,0.0,0.0,-0.8265213370323181,-0.6340801119804382
-0.0051156999543309,0.8554486036300659,0.1485971063375473,-0.7378494739532471,0.0760174989700317,0.1006605252623558,0.0,0.0,-0.8089858889579773,0.7871677875518799
-0.0034610747825354,0.8386472463607788,0.1613359451293945,-0.7469425201416016,0.0801029875874519,0.0817099958658218,0.0,0.0,-0.8829781413078308,-0.9594058394432068
-0.0018146515358239,0.821615993976593,0.158250480890274,-0.7573001384735107,0.0864288359880447,0.126516968011856,0.0,0.0,-0.7973778247833252,0.2151695489883422
-9.822845458984376e-05,0.8043673038482666,0.165010929107666,-0.7670109272003174,0.0930003523826599,0.1314305067062378,0.0,0.0,-0.8052994012832642,0.2279191017150879
0.0016883850330486,0.7869009375572205,0.1717999130487442,-0.7767221331596375,0.099801480770111,0.136022612452507,0.0,0.0,-0.8860875964164734,0.2529462575912475
0.0035451888106763,0.7692171931266785,0.1786153465509414,-0.7864334583282471,0.106815829873085,0.1402869969606399,0.0,0.0,-0.8108344674110413,0.7392053604125977
0.0055303573608398,0.7513321042060852,0.1927447468042373,-0.7953190207481384,0.1125418543815612,0.1145207658410072,0.0,0.0,-0.8330038189888,-0.8408598899841309
0.0075363158248364,0.7332178354263306,0.1933865249156952,-0.8056398034095764,0.1197113320231437,0.1433893740177154,0.0,0.0,-0.3692240715026855,0.0250899791717529
0.0096127511933445,0.7148861289024353,0.2002696692943573,-0.8153514862060547,0.1270433217287063,0.1466397643089294,0.0,0.0,-0.364230751991272,-0.3780713677406311
0.0117596630007028,0.6963369250297546,0.2071718871593475,-0.8250632882118225,0.1345205605030059,0.1495446264743805,0.0,0.0,-0.5036765933036804,-0.3487323522567749
0.0139768598601222,0.6775705218315125,0.2140914648771286,-0.8347750902175903,0.1421256512403488,0.1521015763282776,0.0,0.0,-0.2667857408523559,-0.0871614217758178
0.0162644386291503,0.6585866212844849,0.2210268229246139,-0.8444869518280029,0.1498410999774933,0.1543090492486953,0.0,0.0,-0.421358585357666,0.4672610759735107
0.0186223983764648,0.6393852829933167,0.2279764413833618,-0.8541987538337708,0.157649427652359,0.1561666280031204,0.0,0.0,0.7546563148498535,0.7673671245574951
0.0211082454770803,0.6205707788467407,0.2421189993619918,-0.8369007110595703,0.1641218513250351,0.1294488459825515,0.0,0.0,0.7916443347930908,-0.0136734843254089
0.0234329216182231,0.602637529373169,0.2264411449432373,-0.7977102994918823,0.1701491177082061,0.1205454319715499,0.0,0.0,0.4380991458892822,0.5964803695678711
0.0259136203676462,0.5851922035217285,0.2429548949003219,-0.7759445905685425,0.175274983048439,0.1025173217058181,0.0,0.0,0.1584001779556274,-0.2677743434906006
0.0284057613462209,0.5681679248809814,0.2440039813518524,-0.7572572827339172,0.180500715970993,0.1045148968696594,0.0,0.0,-0.5523852109909058,-0.6936277151107788
0.0309154503047466,0.550906240940094,0.2443744838237762,-0.7680036425590515,0.1871092021465301,0.1321699768304824,0.0,0.0,-0.118978202342987,-0.0550799965858459
0.0334948524832725,0.5334266424179077,0.2513788044452667,-0.7777127623558044,0.1937074512243271,0.1319650113582611,0.0,0.0,0.4662353992462158,0.3442848920822143
0.0360165610909462,0.5168526768684387,0.2455514669418335,-0.737501323223114,0.2003670036792755,0.1331911385059356,0.0,0.0,-0.2308648824691772,0.1515910625457763
0.0386077873408794,0.5000607371330261,0.2525630891323089,-0.7472100853919983,0.206983670592308,0.132333442568779,0.0,0.0,0.2464045286178589,0.1499184370040893
0.0411561019718647,0.4840026199817657,0.2482450902462005,-0.7146325707435608,0.2136358916759491,0.1330445706844329,0.0,0.0,0.0770168304443359,-0.0452343225479126
0.0436484329402446,0.4681592881679535,0.2430027276277542,-0.705062747001648,0.2199301272630691,0.1258848458528518,0.0,0.0,0.3311303853988647,0.697357177734375
0.0460638031363487,0.4528902173042297,0.2369198501110077,-0.6793206334114075,0.2246004939079284,0.093407317996025,0.0,0.0,-0.0355086922645568,0.4535943269729614
