x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015673637390136,1.4032386541366575,-0.1587519943714141,-0.3413987755775451,0.0018095909617841,0.0356991402804851,0.0,0.0,-0.0828056931495666,0.7121376991271973
-0.0031149864662438,1.3951911926269531,-0.1550091207027435,-0.3576647937297821,0.0020535213407129,0.0048796269111335,0.0,0.0,-0.1516754031181335,0.6728556156158447
-0.0046358108520507,1.386752724647522,-0.1506970375776291,-0.3750429153442383,0.0006828413461335,-0.0274163521826267,0.0,0.0,0.0954285860061645,0.4961202144622803
-0.0062705995514988,1.378425121307373,-0.1617129743099212,-0.3701130747795105,-0.0010547583224251,-0.0347554571926593,0.0,0.0,0.5698246955871582,0.4869642257690429
-0.007813548669219,1.3706408739089966,-0.1531452238559723,-0.3459658622741699,-0.0021926977206021,-0.0227609910070896,0.0,0.0,-0.2190585136413574,0.7907373905181885
-0.0093084331601858,1.3624693155288696,-0.1464134752750396,-0.3631845414638519,-0.005237475503236,-0.0609012655913829,0.0,0.0,-0.0331190824508667,-0.1204551458358764
-0.0108284000307321,1.353912115097046,-0.1489350497722625,-0.3803296089172363,-0.008264860138297,-0.0605533644556999,0.0,0.0,0.2570623159408569,-0.0519942045211792
-0.0122524257749319,1.345706343650818,-0.1399071514606475,-0.3647220730781555,-0.0107328332960605,-0.0493636950850486,0.0,0.0,0.2928098440170288,0.6231145858764648
-0.0136492727324366,1.3381028175354004,-0.1359482556581497,-0.3379603922367096,-0.0144354067742824,-0.07405836135149,0.0,0.0,-0.1768140196800232,-0.0551533699035644
-0.0150615694001317,1.330113649368286,-0.1375071555376052,-0.3551149070262909,-0.0181148778647184,-0.0735961347818374,0.0,0.0,-0.3590582609176636,0.6466457843780518
-0.0164278037846088,1.3217377662658691,-0.1314429938793182,-0.3723282516002655,-0.0232346132397651,-0.1024040952324867,0.0,0.0,-0.4437685012817383,0.1964441537857055
-0.0178029052913188,1.3129764795303345,-0.1323625743389129,-0.3894788324832916,-0.0283265318721532,-0.1018475666642189,0.0,0.0,-0.5295282602310181,0.5836513042449951
-0.0191277507692575,1.3038305044174194,-0.1259467899799347,-0.4066295623779297,-0.0347960516810417,-0.1294019967317581,0.0,0.0,0.0879372358322143,0.191325306892395
-0.0204015728086233,1.2946473360061646,-0.1210979223251342,-0.4083006083965301,-0.0410177335143089,-0.1244447454810142,0.0,0.0,-0.3553429841995239,0.5540111064910889
-0.0216209404170513,1.285081386566162,-0.1143124476075172,-0.4253856241703033,-0.0485600493848323,-0.1508602201938629,0.0,0.0,-0.8131493330001831,-0.6398513913154602
-0.0228782650083303,1.2751256227493286,-0.1192002072930336,-0.4427037537097931,-0.0550250299274921,-0.1293113529682159,0.0,0.0,-0.7032985091209412,0.7105536460876465
-0.024060059338808,1.2647873163223269,-0.1099356189370155,-0.4598058462142944,-0.0631811022758483,-0.1631364971399307,0.0,0.0,-0.603105366230011,-0.8322160243988037
-0.0252827648073434,1.2540614604949951,-0.1153545156121254,-0.477009117603302,-0.0700297057628631,-0.1369844824075698,0.0,0.0,-0.9416913986206056,-0.4686317443847656
-0.0264932624995708,1.242950439453125,-0.1141863614320755,-0.4941621422767639,-0.0768306478857994,-0.1360310018062591,0.0,0.0,-0.5939655303955078,0.0912022590637207
-0.027688693255186,1.2314541339874268,-0.1127462536096572,-0.5113152265548706,-0.0835791677236557,-0.1349826157093048,0.0,0.0,-0.156594693660736,-0.8032426238059998
-0.0289160721004009,1.2195842266082764,-0.1172669157385826,-0.527859091758728,-0.0890101194381713,-0.1086286082863807,0.0,0.0,0.5847423076629639,-0.4088060259819031
-0.030074406415224,1.2079616785049438,-0.1104729399085044,-0.516891360282898,-0.0943297818303108,-0.106402575969696,0.0,0.0,-0.1554870009422302,-0.6235015392303467
-0.0312485694885253,1.1959577798843384,-0.1131108552217483,-0.533781111240387,-0.0986117199063301,-0.0856465175747871,0.0,0.0,-0.5914134383201599,-0.6542535424232483
-0.0324438102543354,1.183567762374878,-0.116436518728733,-0.5508745312690735,-0.1016767174005508,-0.0613048002123832,0.0,0.0,-0.6109354496002197,-0.6765233278274536
-0.0336774811148643,1.170803785324097,-0.1220229491591453,-0.5673797726631165,-0.103003092110157,-0.0265301279723644,0.0,0.0,-0.6125761270523071,-0.7935003638267517
-0.0349602699279785,1.157648682594299,-0.1290041357278823,-0.5846202969551086,-0.102287545800209,0.0143108945339918,0.0,0.0,-0.3739686012268066,0.2635339498519897
-0.0362114906311035,1.1441075801849363,-0.1259268224239349,-0.6017663478851318,-0.1014922931790351,0.0159050486981868,0.0,0.0,-0.1202050447463989,-0.7537098526954651
-0.0375006683170795,1.1301997900009155,-0.13165844976902,-0.6179511547088623,-0.0987809225916862,0.0542277581989765,0.0,0.0,-0.4504374265670776,0.4302551746368408
-0.038754366338253,1.115906000137329,-0.1281906515359878,-0.6350977420806885,-0.0959803685545921,0.0560108348727226,0.0,0.0,-0.1331962347030639,-0.4558361172676086
-0.0399705879390239,1.1012263298034668,-0.1245415061712265,-0.6522443294525146,-0.0930858552455902,0.0578904934227466,0.0,0.0,-0.1584250926971435,0.3653340339660644
-0.041147518903017,1.0861608982086182,-0.1207202523946762,-0.6693910360336304,-0.0900924652814865,0.059867899864912,0.0,0.0,-0.4469756484031677,0.0824956893920898
-0.0422837249934673,1.070709466934204,-0.1167359724640846,-0.6865378022193909,-0.0869952365756034,0.0619443170726299,0.0,0.0,-0.6669566631317139,0.2825410366058349
-0.0433773025870323,1.0548725128173828,-0.1125976592302322,-0.7036846280097961,-0.0837892293930053,0.0641201585531234,0.0,0.0,-0.1130715012550354,0.2480452060699463
-0.0444270148873329,1.038649559020996,-0.108314111828804,-0.7208314538002014,-0.0804694294929504,0.066395878791809,0.0,0.0,0.4671492576599121,0.3939151763916015
-0.0453721061348915,1.0228720903396606,-0.09804268181324,-0.7010393738746643,-0.0769640430808067,0.0701077058911323,0.0,0.0,-0.1055819988250732,0.2681043148040771
-0.0462703704833984,1.006708741188049,-0.0934946089982986,-0.7181864380836487,-0.0733348503708839,0.0725835412740707,0.0,0.0,-0.2500470876693725,0.5447998046875
-0.0470796599984169,0.9901522994041444,-0.0836801156401634,-0.7357098460197449,-0.0706152915954589,0.0543914847075939,0.0,0.0,0.2795873880386352,-0.3205623626708984
-0.0477687828242778,0.9740892052650452,-0.071936085820198,-0.7137830257415771,-0.0676256194710731,0.0597933530807495,0.0,0.0,-0.1193548440933227,0.3018683195114136
-0.04840774461627,0.9576401710510254,-0.0670531466603279,-0.7309296727180481,-0.0644973069429397,0.0625663697719574,0.0,0.0,-0.0131924748420715,0.2831486463546753
-0.0489953979849815,0.9408053755760192,-0.0620743855834007,-0.7480765581130981,-0.0612254627048969,0.0654367953538894,0.0,0.0,0.4393138885498047,0.7608968019485474
-0.0495325103402137,0.924610674381256,-0.0554738044738769,-0.7196940779685974,-0.0594802759587764,0.0349036902189254,0.0,0.0,-0.6624321341514587,-0.0397109985351562
-0.0500165000557899,0.9080300331115724,-0.0503259189426898,-0.7368403673171997,-0.0575820170342922,0.0379653051495552,0.0,0.0,-0.2777066230773926,0.372086763381958
-0.0504467971622943,0.8910634517669678,-0.0451044254004955,-0.7539867162704468,-0.0555259920656681,0.0411203689873218,0.0,0.0,-0.0427824258804321,0.323806881904602
-0.0508225448429584,0.8737112283706665,-0.0398163720965385,-0.7711331844329834,-0.0533076263964176,0.0443672016263008,0.0,0.0,-0.0015772581100463,0.4057631492614746
-0.0511430725455284,0.8559728860855103,-0.0344686321914196,-0.7882795929908752,-0.0509224273264408,0.0477040261030197,0.0,0.0,-0.1829952001571655,0.493643045425415
-0.0514079108834266,0.8378488421440125,-0.0290679223835468,-0.8054260611534119,-0.0483659729361534,0.0511289313435554,0.0,0.0,0.4986914396286011,0.6333332061767578
-0.0514865890145301,0.8199348449707031,-0.009484427049756,-0.7961257100105286,-0.0467664785683155,0.0319896563887596,0.0,0.0,-0.3065356612205505,0.1444058418273925
-0.0515085235238075,0.8016349077224731,-0.0039972560480237,-0.8132719397544861,-0.0449872501194477,0.0355846919119358,0.0,0.0,0.0343983173370361,0.5737297534942627
-0.0514986999332904,0.7836968302726746,0.0002876812650356,-0.7972254157066345,-0.0442976765334606,0.0137914810329675,0.0,0.0,-0.0707829594612121,0.5075305700302124
-0.0513927452266216,0.7653688788414001,0.0106897931545972,-0.8145800232887268,-0.0443948172032833,-0.0019427783554419,0.0,0.0,-0.3772671818733215,0.0628778934478759
-0.0512291900813579,0.7466550469398499,0.0162599589675664,-0.83172607421875,-0.0443002432584762,0.0018913125386461,0.0,0.0,-0.0207471847534179,0.1066144704818725
-0.0510078445076942,0.7275552749633789,0.0218458548188209,-0.8488721251487732,-0.0440102033317089,0.0058005098253488,0.0,0.0,0.3969583511352539,0.0045599937438964
-0.0506195053458213,0.7086266279220581,0.0378987528383731,-0.8412403464317322,-0.0430935136973857,0.0183338187634944,0.0,0.0,0.0105584859848022,0.4261581897735595
-0.0501502975821495,0.6900432705879211,0.0457886271178722,-0.8258940577507019,-0.0419651567935943,0.0225671846419572,0.0,0.0,-0.3502743244171142,0.0653084516525268
-0.0496229156851768,0.6710739731788635,0.0513874478638172,-0.8430402278900146,-0.0406307652592659,0.0266878008842468,0.0,0.0,-0.5738062858581543,0.2467036247253418
-0.0490374565124511,0.6517188549041748,0.0569794960319995,-0.8601863980293274,-0.0390870533883571,0.030874166637659,0.0,0.0,-0.5646463632583618,0.1386556625366211
-0.0483941063284873,0.6319777965545654,0.0625593736767768,-0.8773326873779297,-0.0373308509588241,0.0351239703595638,0.0,0.0,0.4252698421478271,0.4516197443008423
-0.0475522056221962,0.6127163767814636,0.081635020673275,-0.8559996485710144,-0.0348084010183811,0.0504489950835704,0.0,0.0,0.5404934883117676,0.2213989496231079
-0.0465563759207725,0.5942164063453674,0.0964855104684829,-0.8221515417098999,-0.0317451879382133,0.0612640567123889,0.0,0.0,0.1017349958419799,-0.0147684216499328
-0.045537281781435,0.5761187076568604,0.0988237187266349,-0.8042799234390259,-0.0286956261843442,0.0609912350773811,0.0,0.0,-0.0872400999069213,-0.3055140376091003
-0.0444610603153705,0.5576351881027222,0.1043025031685829,-0.8214269876480103,-0.0254220310598611,0.0654719695448875,0.0,0.0,0.2908241748809814,-0.6959235072135925
-0.043456744402647,0.5395969748497009,0.0956212282180786,-0.801626980304718,-0.0206693522632122,0.0950535163283348,0.0,0.0,0.6624096632003784,-0.0529749393463134
-0.0422610267996788,0.5219497084617615,0.113939344882965,-0.7842532396316528,-0.0151126775890588,0.1111334338784217,0.0,0.0,0.3869589567184448,-0.1756091117858886
-0.0409819595515728,0.5046883821487427,0.121954046189785,-0.767120897769928,-0.0092329764738678,0.1175942420959472,0.0,0.0,0.3077102899551391,-0.0129722356796264
-0.0396383292973041,0.4875175356864929,0.1281354278326034,-0.76312255859375,-0.0030908160842955,0.1228432282805442,0.0,0.0,0.2124025821685791,-0.1314781308174133
-0.0383294112980365,0.4706124067306518,0.1248521208763122,-0.7513404488563538,0.0028671193867921,0.1191587299108505,0.0,0.0,0.3045889139175415,-0.2804672718048095
-0.0369513519108295,0.4543356895446777,0.1314542144536972,-0.7234355807304382,0.0091415559872984,0.1254889369010925,0.0,0.0,0.1648296117782592,0.0509371757507324
-0.0354637131094932,0.4379837810993194,0.1418935656547546,-0.7268069386482239,0.0159238073974847,0.1356449425220489,0.0,0.0,0.5786677598953247,-0.0829115509986877
-0.0339103713631629,0.4224708974361419,0.1480989158153534,-0.6895573139190674,0.0230674557387828,0.1428730934858322,0.0,0.0,-0.2589360475540161,0.2306983470916748
-0.032304860651493,0.4065729677677154,0.1530632674694061,-0.7067088484764099,0.0304549075663089,0.1477490067481994,0.0,0.0,0.3556060791015625,0.2645131349563598
-0.0307403560727834,0.3911195993423462,0.1490795314311981,-0.6869843602180481,0.0377393066883087,0.1456878334283828,0.0,0.0,0.4799673557281494,0.2726012468338012
-0.029118824750185,0.3761184513568878,0.154402807354927,-0.6669301986694336,0.0453982688486576,0.153179258108139,0.0,0.0,-0.1523691415786743,0.3171166181564331
-0.0274477005004882,0.3607325255870819,0.1591146290302276,-0.6840828061103821,0.0533058643341064,0.1581519246101379,0.0,0.0,0.7316739559173584,0.4532380104064941
-0.0256832130253314,0.3458746671676636,0.167841374874115,-0.6606807708740234,0.0618197843432426,0.1702781766653061,0.0,0.0,0.6116490364074707,0.2545287609100342
-0.0239272117614746,0.3312002420425415,0.1668798327445984,-0.6525788903236389,0.0704329013824462,0.1722626537084579,0.0,0.0,0.779937744140625,0.2956025600433349
-0.0220762249082326,0.3166730403900146,0.1758050471544265,-0.6461160182952881,0.0796375498175621,0.1840928494930267,0.0,0.0,0.7228269577026367,-0.0308024287223815
-0.0202404968440532,0.3022867441177368,0.1741788685321808,-0.6399160027503967,0.0889435186982154,0.1861195117235183,0.0,0.0,0.832514762878418,0.6419951915740967
-0.0183979980647563,0.2888417243957519,0.1759255230426788,-0.5980737805366516,0.0971979051828384,0.1650877147912979,0.0,0.0,0.5134596824645996,0.2098181247711181
