x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001565647078678,1.4030076265335083,-0.1580749452114105,-0.3516635298728943,0.0013460093177855,0.0265203565359115,0.0,0.0,0.3753984925588784,0.975673706166336
-0.0030477524269372,1.395073175430298,-0.1471567302942276,-0.3526458740234375,0.0003122361958958,-0.0206768326461315,0.0,0.0,0.3758229297559583,-0.6874611767500436
-0.0045025823637843,1.3870208263397217,-0.1455880850553512,-0.3578791320323944,0.0004096244229003,0.001947806449607,0.0,0.0,-0.9092853599315418,-0.7471667745517341
-0.0060695647262036,1.3783491849899292,-0.1581114530563354,-0.3854080736637115,0.0018083733739331,0.0279776044189929,0.0,0.0,0.5594170961714819,0.6779467266750105
-0.0074926377274096,1.369986653327942,-0.1421921551227569,-0.3716669380664825,0.0016905097290873,-0.0023575737141072,0.0,0.0,-0.7883233223527464,-0.8025579159088861
-0.009005737490952,1.3610059022903442,-0.1519498825073242,-0.3991458117961883,0.0023257369175553,0.0127060953527688,0.0,0.0,0.2840442588087457,0.6713552678379654
-0.0105274198576807,1.3520817756652832,-0.1509484350681305,-0.3966262638568878,0.0011187314521521,-0.0241425856947898,0.0,0.0,-0.8881033239258558,0.887658566087935
-0.0120023731142282,1.342543601989746,-0.1435725390911102,-0.4239216446876526,-0.0027615537401288,-0.0776130706071853,0.0,0.0,-0.4324621555696339,-0.8537752177974006
-0.0135860443115234,1.3323984146118164,-0.1556856632232666,-0.4509049952030182,-0.005400494672358,-0.0527834296226501,0.0,0.0,0.0661163237106448,0.966622293931105
-0.0151310916990041,1.3223453760147097,-0.1494092941284179,-0.4468361735343933,-0.0104424245655536,-0.1008483618497848,0.0,0.0,0.3740934970466649,-0.9880673531802016
-0.01670503616333,1.31241774559021,-0.153849720954895,-0.441255122423172,-0.0139542585238814,-0.0702428817749023,0.0,0.0,-0.8887637723424471,0.8451059670223519
-0.0182433128356933,1.3018704652786257,-0.1478817164897918,,-0.0198309049010276,-0.1175437122583389,0.0,0.0,-0.8858833320471873,-0.7244642132210637
-0.019864272326231,1.2907118797302246,-0.1567924916744232,-0.4960118532180786,-0.0250736568123102,-0.104864552617073,0.0,0.0,0.4328776647598344,0.7566941530710962
-0.0213886257261037,1.279387354850769,-0.1452259719371795,-0.5034483671188354,-0.0322038233280181,-0.1426164507865905,0.0,0.0,0.5971660224147066,0.7786014587898955
-0.0227117538452148,1.2686395645141602,-0.123317502439022,-0.4778922498226166,-0.0410935506224632,-0.1778109073638916,0.0,0.0,-0.2851490151740206,-0.7767406026415247
-0.024121094495058,1.2572699785232544,-0.1327120810747146,-0.50555419921875,-0.0492223277688026,-0.1625903844833374,0.0,0.0,-0.6306155992978375,0.8642480981363996
-0.0254813190549612,1.245289325714111,-0.1251803189516067,-0.5328682661056519,-0.0599594637751579,-0.2147623300552368,0.0,0.0,0.0516244944711381,-0.9492609134937467
-0.0268281940370798,1.233039379119873,-0.1252365559339523,-0.5448388457298279,-0.0693341121077537,-0.1875098049640655,0.0,0.0,0.6243679332057288,-0.7160643591302234
-0.0281054489314556,1.221356987953186,-0.1194137185811996,-0.5196208357810974,-0.0775715336203575,-0.1647629290819168,0.0,0.0,0.070951054348223,-0.9652810358989308
-0.029524803161621,1.2096233367919922,-0.1350712925195694,-0.521869421005249,-0.0843826904892921,-0.1362354755401611,0.0,0.0,0.3918036894571339,-0.8131847257671012
-0.030864905565977,1.1982192993164062,-0.1284344047307968,-0.5071688294410706,-0.0899228155612945,-0.1108122840523719,0.0,0.0,0.5793864387786181,-0.7947727025323857
-0.0322476401925087,1.186833381652832,-0.1337896883487701,-0.5063096284866333,-0.094370424747467,-0.0889602899551391,0.0,0.0,0.6456547153267986,-0.8118037879663934
-0.0335294716060161,1.1756293773651123,-0.1250746548175811,-0.4981622397899627,-0.0974595993757247,-0.06178879737854,0.0,0.0,0.0757439769140544,0.7615268181457766
-0.0347073562443256,1.1640878915786743,-0.1126763224601745,-0.5133016705513,-0.1025473773479461,-0.1017645597457885,0.0,0.0,-0.0151074029702376,-0.9984754504505318
-0.0360081680119037,1.151948094367981,-0.1269239783287048,-0.539763331413269,-0.1056865453720092,-0.0627890154719352,0.0,0.0,-0.4508447736893322,0.977388075567416
-0.0372763648629188,1.1391671895980835,-0.1216551065444946,-0.5684182643890381,-0.1108177453279495,-0.1026235073804855,0.0,0.0,0.9342526149725916,0.6457129092943988
-0.0384176261723041,1.1270334720611572,-0.1071583405137062,-0.5398134589195251,-0.1177405714988708,-0.1384561955928802,0.0,0.0,-0.9524744911570676,-0.6426560054540686
-0.0396409034729003,1.1143018007278442,-0.11642587184906,-0.566331148147583,-0.123618833720684,-0.1175652965903282,0.0,0.0,-0.2729498713548011,0.6106744273922027
-0.0408457741141319,1.1009528636932373,-0.1130973696708679,-0.5939187407493591,-0.1309707313776016,-0.1470376551151275,0.0,0.0,-0.9249878038215588,0.6418852098781177
-0.0420198440551757,1.0869770050048828,-0.1082586273550987,-0.6219824552536011,-0.1400835812091827,-0.1822573840618133,0.0,0.0,0.7030713339430588,-0.9824517922606536
-0.0431419387459754,1.0737053155899048,-0.1045538187026977,-0.5905981659889221,-0.147722989320755,-0.1527878791093826,0.0,0.0,-0.9829342330771592,-0.8399507418632217
-0.0443524345755577,1.0598300695419312,-0.1147630810737609,-0.6173120737075806,-0.1539936512708664,-0.1254134476184845,0.0,0.0,-0.5821021028494651,0.7136023369234793
-0.0455256476998329,1.045335292816162,-0.1092910543084144,-0.6450642943382263,-0.1620198488235473,-0.1605236232280731,0.0,0.0,0.1807960047988708,0.8257939376308954
-0.0466548912227153,1.0305970907211304,-0.1026904806494712,-0.6561788320541382,-0.1722680777311325,-0.2049645483493805,0.0,0.0,-0.1801934558209832,0.7745686700377027
-0.0477293953299522,1.015230417251587,-0.0951064303517341,-0.6844385862350464,-0.1846394389867782,-0.2474274933338165,0.0,0.0,-0.4521276540212904,-0.8260389878844565
-0.0488701835274696,0.9992737770080566,-0.1028565391898155,-0.7106263041496277,-0.1959308981895446,-0.2258289605379104,0.0,0.0,-0.4365926282494488,0.9991239199787244
-0.0499406829476356,0.9826766848564148,-0.0934023410081863,-0.7395116090774536,-0.2096778154373169,-0.2749383449554443,0.0,0.0,-0.304698314682071,-0.6385817506730657
-0.0510572418570518,0.965486228466034,-0.0987229570746421,-0.7659095525741577,-0.2227517366409301,-0.2614782750606537,0.0,0.0,0.3677051736676251,0.7883245732510945
-0.0519920364022254,0.9487037658691406,-0.0784381628036499,-0.7482322454452515,-0.2379885762929916,-0.304736852645874,0.0,0.0,-0.0232526039798386,0.6457338448516438
-0.0528709404170513,0.9312915802001952,-0.0710576996207237,-0.7766929864883423,-0.2551247775554657,-0.3427242934703827,0.0,0.0,0.3781811452254464,-0.8219899625604534
-0.0537389740347862,0.914280116558075,-0.0710217505693435,-0.7588967084884644,-0.2712468802928924,-0.3224417567253113,0.0,0.0,-0.8337904810905457,-0.9960851669311525
-0.0546597465872764,0.8966796398162842,-0.0773990452289581,-0.7850323915481567,-0.2863040566444397,-0.3011435568332672,0.0,0.0,-0.6885458827018738,-0.9921436309814452
-0.055635642260313,0.8784844279289246,-0.0840993747115135,-0.8113862872123718,-0.3002208769321441,-0.2783364653587341,0.0,0.0,-0.1162559986114502,-0.9950292110443116
-0.0566630363464355,0.8597039580345154,-0.0904053673148155,-0.8372854590415955,-0.3129881918430328,-0.2553455233573913,0.0,0.0,0.5000770092010498,-0.991550087928772
-0.0577116981148719,0.8407366275787354,-0.093965545296669,-0.8453807830810547,-0.3243204951286316,-0.2266459763050079,0.0,0.0,0.0113122463226318,-0.9623783230781556
-0.0587221160531044,0.8214579224586487,-0.0915177017450332,-0.8589982390403748,-0.3342579901218414,-0.19874969124794,0.0,0.0,-0.2878053188323974,-0.9940091371536256
-0.0597838386893272,0.8015953898429871,-0.0978919938206672,-0.8847194314002991,-0.3429144918918609,-0.1731302440166473,0.0,0.0,0.4389989376068115,-0.9833720922470092
-0.0607596412301063,0.7822508811950684,-0.090663194656372,-0.8614237308502197,-0.3501617312431335,-0.144944965839386,0.0,0.0,0.1955822706222534,-0.9787043333053588
-0.0616966262459754,0.763201892375946,-0.0882187336683273,-0.8479712009429932,-0.3559337556362152,-0.1154406890273094,0.0,0.0,-0.2590201497077942,-0.9850795269012452
-0.0626889243721962,0.7435781359672546,-0.0952239334583282,-0.8731653690338135,-0.3601555526256561,-0.0844359844923019,0.0,0.0,0.8626401424407959,-0.9926273822784424
-0.0633368492126464,0.7241896986961365,-0.0624624677002429,-0.8622947931289673,-0.362615168094635,-0.0491923317313194,0.0,0.0,0.2616959810256958,-0.9955729246139526
-0.0638818740844726,0.7050513625144958,-0.053601037710905,-0.850824773311615,-0.3635668754577636,-0.019034057855606,0.0,0.0,0.7470802068710327,-0.9954976439476012
-0.0641888603568077,0.6859251260757446,-0.0313732512295246,-0.8498830199241638,-0.3628529906272888,0.0142777608707547,0.0,0.0,0.5993994474411011,-0.9813039898872375
-0.0642633438110351,0.6673151850700378,-0.0095325345173478,-0.8265791535377502,-0.360643982887268,0.0441802367568016,0.0,0.0,0.5362520217895508,-0.987840175628662
-0.0640776604413986,0.6486815810203552,0.014924855902791,-0.8272502422332764,-0.3568058609962463,0.076762244105339,0.0,0.0,0.0758543014526367,-0.9441426396369934
-0.0638978034257888,0.6299390196800232,0.0129876658320426,-0.8317738175392151,-0.3515477180480957,0.10516307502985,0.0,0.0,0.3213851451873779,-0.9544557332992554
-0.0634573921561241,0.6114821434020996,0.0376182310283184,-0.8187476992607117,-0.3448104560375213,0.1347452700138092,0.0,0.0,0.3344366550445556,-0.90224689245224
-0.0627501457929611,0.5931553840637207,0.062945507466793,-0.8126823306083679,-0.3366572856903076,0.1630629599094391,0.0,0.0,0.3602933883666992,-0.8037014007568359
-0.0617820732295513,0.5751795768737793,0.0878546088933944,-0.7968612313270569,-0.3272962570190429,0.1872205436229705,0.0,0.0,-0.3641365766525268,-0.9259312152862548
-0.060859777033329,0.556637704372406,0.0816734656691551,-0.8217319250106812,-0.3163191676139831,0.2195420712232589,0.0,0.0,0.4001772403717041,-0.8893499374389648
-0.0598306655883789,0.5379327535629272,0.0910386070609092,-0.8287892937660217,-0.304010659456253,0.246170237660408,0.0,0.0,0.5495550632476807,-0.7447177171707153
