x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015677452320232,1.403018355369568,-0.1588340699672699,-0.3511888086795807,0.0018391413614153,0.0362849719822406,0.0,0.0,-0.3462665677070617,0.7766780853271484
-0.0031144141685217,1.394529938697815,-0.1548404395580291,-0.3772577047348022,0.0020024252589792,0.0032665594480931,0.0,0.0,0.6671366691589355,0.8331633806228638
-0.0044928551651537,1.3860411643981934,-0.1366662234067917,-0.3772805333137512,0.0008400366641581,-0.0232499316334724,0.0,0.0,-0.515595555305481,0.5478532314300537
-0.0058827400207519,1.3769443035125732,-0.1369793117046356,-0.4043046534061432,-0.0011524428846314,-0.0398530960083007,0.0,0.0,0.1918355226516723,0.8207464218139648
-0.0071473121643066,1.367949366569519,-0.1229417771100997,-0.3997798264026642,-0.004629383329302,-0.069545179605484,0.0,0.0,-0.2074480652809143,0.5472962856292725
-0.0084060672670602,1.3583471775054932,-0.1210554614663124,-0.4267801940441131,-0.0093937907367944,-0.0952969193458557,0.0,0.0,0.120752215385437,0.4393765926361084
-0.0097237583249807,1.348727107048035,-0.1269275397062301,-0.4275931417942047,-0.0141886221244931,-0.0959055349230766,0.0,0.0,-0.556492030620575,0.4803730249404907
-0.0110893249511718,1.338501214981079,-0.1317503005266189,-0.4545379877090454,-0.0189405940473079,-0.0950479730963707,0.0,0.0,0.0174574851989746,0.4202183485031128
-0.0125006679445505,1.3284428119659424,-0.1363403499126434,-0.4471160471439361,-0.0236843023449182,-0.0948828011751174,0.0,0.0,0.0715878009796142,0.4726799726486206
-0.0139497760683298,1.318484663963318,-0.1401656419038772,-0.4426615536212921,-0.0283861048519611,-0.094044491648674,0.0,0.0,0.185403823852539,0.8299256563186646
-0.0152991292998194,1.3085551261901855,-0.1286173909902572,-0.4414428770542145,-0.0346295200288295,-0.1248799785971641,0.0,0.0,0.3894894123077392,0.5077643394470215
-0.016577910631895,1.2986797094345093,-0.1207612305879592,-0.4390932619571686,-0.0416699200868606,-0.1408208906650543,0.0,0.0,-0.0640634298324585,-0.1128114461898803
-0.0179059021174907,1.288198471069336,-0.1257321089506149,-0.4660384953022003,-0.0486638657748699,-0.1398919522762298,0.0,0.0,0.6256762742996216,0.7064664363861084
-0.0191367156803607,1.2776196002960205,-0.1148021072149276,-0.4704632461071014,-0.0568537861108779,-0.1638136059045791,0.0,0.0,0.0665528774261474,-0.1717643141746521
-0.0202959068119525,1.2672245502471924,-0.1081291884183883,-0.4623178839683532,-0.0645665526390075,-0.1542694866657257,0.0,0.0,-0.3407431840896606,-0.5661076307296753
-0.0215416904538869,1.2562209367752075,-0.1177674531936645,-0.4893635511398315,-0.0713133066892623,-0.1349472850561142,0.0,0.0,-0.6864472031593323,-0.7631019949913025
-0.0228834152221679,1.2446253299713137,-0.1285933554172516,-0.5156322717666626,-0.0768397226929664,-0.110538437962532,0.0,0.0,-0.6114893555641174,-0.6314497590065002
-0.0243134498596191,1.2324230670928955,-0.1384567320346832,-0.5425674915313721,-0.0813604295253753,-0.0904219672083854,0.0,0.0,0.6512861251831055,-0.3289843797683716
-0.0256319995969533,1.2208025455474854,-0.1278053820133209,-0.5166978240013123,-0.0853777602314949,-0.0803536027669906,0.0,0.0,0.5809974670410156,-0.5623735785484314
-0.0270818714052438,1.20940101146698,-0.1419166773557663,-0.5069067478179932,-0.088437795639038,-0.0612060949206352,0.0,0.0,0.7259867191314697,-0.4664204120635986
-0.0283804889768362,1.1985496282577517,-0.1274443566799163,-0.4824344217777252,-0.090826116502285,-0.0477707497775554,0.0,0.0,-0.4189887046813965,-0.677501380443573
-0.0297823902219533,1.1870949268341064,-0.1391596794128418,-0.5091513395309448,-0.0918430909514427,-0.0203413628041744,0.0,0.0,-0.4770783185958862,0.0538170337677001
-0.031235123053193,1.1750344038009644,-0.144301563501358,-0.5360855460166931,-0.0928098335862159,-0.0193364229053258,0.0,0.0,-0.411478042602539,0.2493073940277099
-0.0327388755977153,1.1623677015304563,-0.1494511216878891,-0.5630231499671936,-0.0937253236770629,-0.0183115676045417,0.0,0.0,-0.6477454304695129,-0.1050005555152893
-0.0342936515808105,1.149094820022583,-0.1546070277690887,-0.5899620652198792,-0.0945894569158554,-0.0172842312604188,0.0,0.0,-0.0025762319564819,0.0272486209869384
-0.035900879651308,1.1351944208145142,-0.1599029153585434,-0.6178503632545471,-0.0954018384218216,-0.0162474177777767,0.0,0.0,-0.4679688215255737,-0.250158429145813
-0.0375592224299907,1.12068772315979,-0.1650702357292175,-0.6447868943214417,-0.0961624905467033,-0.0152129204943776,0.0,0.0,-0.14176607131958,-0.5262764692306519
-0.039318848401308,1.1055878400802612,-0.1765359938144683,-0.6710745692253113,-0.0955928340554237,0.0113931419327855,0.0,0.0,-0.2445721626281738,-0.207621157169342
-0.0411295890808105,1.0898815393447876,-0.181707814335823,-0.698011040687561,-0.0949714258313179,0.0124281384050846,0.0,0.0,0.7791469097137451,0.6796647310256958
-0.0429128631949424,1.0743465423583984,-0.1775772273540496,-0.6904898285865784,-0.0957113057374954,-0.0147974835708737,0.0,0.0,0.8823579549789429,-0.3206508159637451
-0.0446338653564453,1.0596427917480469,-0.1715055406093597,-0.6535428762435913,-0.0963008552789688,-0.0117911789566278,0.0,0.0,-0.7914326190948486,-0.3909374475479126
-0.0464060790836811,1.04433274269104,-0.1766764521598816,-0.6804794669151306,-0.0968386828899383,-0.0107565578073263,0.0,0.0,0.3606863021850586,-0.1823680996894836
-0.0482333190739154,1.0294122695922852,-0.1819107830524444,-0.663190484046936,-0.0976394116878509,-0.0160143710672855,0.0,0.0,0.0779386758804321,-0.473052978515625
-0.0501299872994422,1.0142427682876587,-0.1887266337871551,-0.6742559671401978,-0.09858088940382,-0.0188292525708675,0.0,0.0,-0.8712995052337646,-0.6001929640769958
-0.052123736590147,0.9984755516052246,-0.1996500194072723,-0.7007566690444946,-0.0983060970902443,0.0054959887638688,0.0,0.0,0.4756598472595215,0.2238826751708984
-0.0540860183537006,0.98310786485672,-0.1966323405504226,-0.6829750537872314,-0.097904622554779,0.0080295791849493,0.0,0.0,0.0214278697967529,-0.2034912705421447
-0.0560878738760948,0.967556893825531,-0.2005679160356521,-0.6911346316337585,-0.0975267067551612,0.0075583858415484,0.0,0.0,-0.2778642773628235,-0.1893795132637024
-0.0581405647099018,0.951399564743042,-0.2057093828916549,-0.7180711030960083,-0.0970973521471023,0.0085872476920485,0.0,0.0,0.7291293144226074,-0.5412018895149231
-0.0602446570992469,0.9359713792800904,-0.2118566483259201,-0.6856037974357605,-0.0956557691097259,0.0288317911326885,0.0,0.0,-0.766063392162323,0.4342997074127197
-0.0623993873596191,0.9199370741844176,-0.2169796228408813,-0.7125405073165894,-0.0941628962755203,0.029857313260436,0.0,0.0,-0.6453020572662354,0.0991032123565673
-0.0646047592163086,0.9032966494560242,-0.2220916002988815,-0.7394770979881287,-0.0926188603043556,0.0308808982372283,0.0,0.0,-0.4972281455993652,0.0627710819244384
-0.0668605789542198,0.8860501050949097,-0.2271912842988968,-0.7664138078689575,-0.0910237357020378,0.0319023020565509,0.0,0.0,0.301153302192688,-0.0925607681274414
-0.0690680518746376,0.8685559630393982,-0.2227685451507568,-0.7773945927619934,-0.0890237390995025,0.0400001145899295,0.0,0.0,0.1424132585525512,0.266369104385376
-0.0712248831987381,0.8509926795959473,-0.2180709391832351,-0.7804470658302307,-0.086655355989933,0.0473678298294544,0.0,0.0,-0.3522844314575195,0.9243001937866212
-0.0733644515275955,0.8328036069869995,-0.2146617621183395,-0.8083631992340088,-0.0859570875763893,0.0139654157683253,0.0,0.0,0.3408447504043579,0.1076194047927856
-0.0754934325814247,0.8144089579582214,-0.2138289213180542,-0.8174905180931091,-0.0850358456373214,0.0184247512370347,0.0,0.0,0.3834755420684814,0.8683103322982788
-0.0775142684578895,0.795946478843689,-0.2013804912567138,-0.8205931186676025,-0.0857347026467323,-0.0139767872169613,0.0,0.0,0.6757049560546875,0.3652821779251098
-0.0796258002519607,0.7781564593315125,-0.209958404302597,-0.7907383441925049,-0.0869107544422149,-0.0235211998224258,0.0,0.0,-0.2022954225540161,0.5571799278259277
-0.0817519202828407,0.7597606778144836,-0.2106059342622757,-0.8177067637443542,-0.0889009982347488,-0.0398050881922245,0.0,0.0,0.1473314762115478,0.4540276527404785
-0.0839103683829307,0.7412884831428528,-0.2138129025697708,-0.821105420589447,-0.0909095704555511,-0.0401715263724327,0.0,0.0,0.8001135587692261,0.4959360361099243
-0.0859053581953048,0.7231184244155884,-0.1982491910457611,-0.8076355457305908,-0.0921457931399345,-0.0247243419289588,0.0,0.0,0.7115275859832764,0.8026492595672607
-0.087880328297615,0.7054877877235413,-0.19456847012043,-0.7837658524513245,-0.0950538367033004,-0.0581610575318336,0.0,0.0,-0.4110082387924194,0.2432163953781128
-0.0899035483598709,0.6872512102127075,-0.199431300163269,-0.8107029795646667,-0.0979130491614341,-0.0571843311190605,0.0,0.0,0.9874935150146484,0.810572624206543
-0.0918121337890625,0.6698384284973145,-0.186410441994667,-0.7741931080818176,-0.1023279950022697,-0.088298849761486,0.0,0.0,0.7708714008331299,-0.7323691248893738
-0.0935994163155555,0.6525791883468628,-0.1761841475963592,-0.7672587633132935,-0.1048580333590507,-0.0506005696952343,0.0,0.0,0.6795216798782349,0.1791812181472778
-0.0954803451895713,0.6354436278343201,-0.1851325780153274,-0.7617913484573364,-0.1077896207571029,-0.0586320832371711,0.0,0.0,0.8102849721908569,0.0515819787979126
-0.0972114577889442,0.6189877390861511,-0.1706880182027816,-0.7315520644187927,-0.1101973429322242,-0.0481543540954589,0.0,0.0,0.7444318532943726,0.1867694854736328
-0.0987656563520431,0.6029634475708008,-0.1537211239337921,-0.7123206853866577,-0.1118840724229812,-0.0337347909808158,0.0,0.0,-0.0049278736114501,0.1090294122695922
-0.1003657355904579,0.5863329768180847,-0.1583459675312042,-0.7392573952674866,-0.1135243400931358,-0.032805249094963,0.0,0.0,0.3936712741851806,0.6202778816223145
-0.1019566506147384,0.5700933337211609,-0.156107410788536,-0.7219927906990051,-0.1164948269724845,-0.0594096705317497,0.0,0.0,0.9364914894104004,0.321637749671936
-0.1034822463989257,0.5538839101791382,-0.1499025970697403,-0.720632791519165,-0.1191423088312149,-0.0529494993388652,0.0,0.0,0.8081798553466797,0.371074914932251
-0.1050698310136795,0.5382312536239624,-0.1556272804737091,-0.6959254145622253,-0.1222525909543037,-0.0622059032320976,0.0,0.0,0.3284807205200195,-0.2421385645866394
-0.106551744043827,0.5225735306739807,-0.1455646455287933,-0.6961153149604797,-0.1248591989278793,-0.0521324351429939,0.0,0.0,0.7539694309234619,-0.065637469291687
-0.1079707145690918,0.5072736144065857,-0.1394343227148056,-0.680206298828125,-0.1273065209388733,-0.0489460118114948,0.0,0.0,0.0135231018066406,0.0283632278442382
-0.1093959808349609,0.4917325377464294,-0.1401317417621612,-0.690920889377594,-0.1296887099742889,-0.0476437732577323,0.0,0.0,0.955196976661682,-0.1612464189529419
-0.1109176650643348,0.4766540825366974,-0.1491325199604034,-0.6704164743423462,-0.132706418633461,-0.0603546015918254,0.0,0.0,0.3682043552398681,0.1740264892578125
-0.1123687773942947,0.4620199501514435,-0.1421991884708404,-0.6506701707839966,-0.1356005370616912,-0.0578824058175087,0.0,0.0,0.5213273763656616,-0.2965524792671203
-0.113748550415039,0.4471645951271057,-0.1354656517505645,-0.6604687571525574,-0.1381044536828994,-0.0500783622264862,0.0,0.0,0.0789705514907836,0.6308488845825195
-0.1150209456682205,0.4325243830680847,-0.1235329508781433,-0.6510254740715027,-0.1418008506298065,-0.0739278048276901,0.0,0.0,0.0520601272583007,-0.3974942564964294
-0.116348460316658,0.4177385568618774,-0.1287989020347595,-0.6575313806533813,-0.1457357108592987,-0.0786971524357795,0.0,0.0,0.7977778911590576,-0.2986399531364441
-0.117705151438713,0.4034619629383087,-0.1312981098890304,-0.6349471211433411,-0.1500951051712036,-0.0871878638863563,0.0,0.0,-0.2566559314727783,0.4226449728012085
-0.1190980896353721,0.3885794878005981,-0.1349782943725586,-0.6618850827217102,-0.1544177830219268,-0.0864535942673683,0.0,0.0,0.6997678279876709,-0.4773572087287903
-0.1205239295959472,0.374409556388855,-0.1376708447933197,-0.6302917003631592,-0.1593179553747177,-0.0980034917593002,0.0,0.0,-0.3891626596450805,0.1763941049575805
-0.1219840049743652,0.3596338033676147,-0.1411400586366653,-0.6572301387786865,-0.1641836762428283,-0.0973146334290504,0.0,0.0,0.653486967086792,-0.3986794948577881
-0.1234464645385742,0.3448396921157837,-0.1412710100412368,-0.6580749154090881,-0.1691723018884658,-0.0997725650668144,0.0,0.0,0.8703751564025879,-0.6493914723396301
-0.1248489394783973,0.3299690783023834,-0.1367960572242736,-0.661312460899353,-0.1726229339838028,-0.0690125748515129,0.0,0.0,0.9896625280380248,-0.3441531658172607
-0.1262494027614593,0.3151063621044159,-0.1364639103412628,-0.6609881520271301,-0.176219031214714,-0.0719215720891952,0.0,0.0,0.9913084506988524,-0.5223046541213989
-0.1275624334812164,0.3010676801204681,-0.1287608742713928,-0.624243974685669,-0.1787681132555008,-0.0509815700352191,0.0,0.0,0.9708380699157716,-0.0457445383071899
-0.1286368370056152,0.2878339290618896,-0.1053579673171043,-0.5884180665016174,-0.1808477193117141,-0.0415925458073616,0.0,0.0,0.9373273849487304,-0.6829143762588501
-0.129757210612297,0.2754678130149841,-0.1110121458768844,-0.5497336983680725,-0.1818806529045105,-0.0206584129482507,0.0,0.0,0.5108622312545776,0.5923453569412231
-0.1309293806552887,0.2629584968090057,-0.1147404909133911,-0.5562741160392761,-0.1843729764223098,-0.0498461574316024,0.0,0.0,0.2426580190658569,0.688894510269165
-0.1319290101528167,0.2507017254829407,-0.0961871296167373,-0.545221745967865,-0.1881724745035171,-0.0759898275136947,0.0,0.0,0.2172921895980835,-0.5115353465080261
-0.1329918801784515,0.2384978830814361,-0.1033725142478942,-0.5427640080451965,-0.1910964846611023,-0.0584802217781543,0.0,0.0,0.856493353843689,-0.2201960682868957
-0.1339917182922363,0.2268273383378982,-0.0968161672353744,-0.5191051959991455,-0.194285586476326,-0.0637820810079574,0.0,0.0,0.8903555870056152,0.4040675163269043
-0.134870246052742,0.2157322317361831,-0.0846427530050277,-0.4935388267040252,-0.197519838809967,-0.0646848082542419,0.0,0.0,0.9067444801330566,-0.4040430188179016
-0.1355365812778473,0.2049891501665115,-0.0639002546668052,-0.4778376221656799,-0.2002720981836319,-0.055045299232006,0.0,0.0,0.8943880796432495,-0.7859767079353333
-0.1361742913722992,0.1942191272974014,-0.0626888424158096,-0.4788181185722351,-0.2013723254203796,-0.0220045410096645,0.0,0.0,0.959593653678894,-0.0631160736083984
-0.1366238594055175,0.1835117489099502,-0.044386900961399,-0.4759584367275238,-0.201950654387474,-0.0115667041391134,0.0,0.0,0.9709465503692628,-0.3186780214309692
-0.1367784440517425,0.1731466203927993,-0.0156990140676498,-0.4606394171714782,-0.2017059028148651,0.004894926212728,0.0,0.0,0.9716672897338868,-0.43797767162323
-0.1366876661777496,0.1628170311450958,0.0080590602010488,-0.458952397108078,-0.2006822228431701,0.0204734895378351,0.0,0.0,0.985154151916504,-0.5480272173881531
-0.1364762336015701,0.1532273143529892,0.0190407559275627,-0.4259274303913116,-0.198568120598793,0.0422823056578636,0.0,0.0,0.9296996593475342,-0.7115693092346191
-0.1361148804426193,0.1443448364734649,0.032508373260498,-0.3942956328392029,-0.1949212253093719,0.0729381740093231,0.0,0.0,0.8278965950012207,-0.8673514723777771
-0.1355355232954025,0.1359216272830963,0.0522998943924903,-0.3736349046230316,-0.1892490983009338,0.1134425997734069,0.0,0.0,0.7190780639648438,-0.6710769534111023
-0.1348389685153961,0.1273691803216934,0.0624060817062854,-0.3792014122009277,-0.1819726526737213,0.1455289721488952,0.0,0.0,0.757641077041626,0.3246258497238159
-0.134103387594223,0.1190257892012596,0.0665572807192802,-0.3699791729450226,-0.1749542653560638,0.1403678059577942,0.0,0.0,0.8891723155975342,-0.5813513994216919
-0.1331415176391601,0.1115261167287826,0.08775145560503,-0.3323436677455902,-0.1664835959672927,0.1694134473800659,0.0,0.0,0.5211631059646606,-0.3250472545623779
-0.1321146935224533,0.1042018234729766,0.094312198460102,-0.3246091604232788,-0.1581151187419891,0.1673694550991058,0.0,0.0,0.3661990165710449,-0.2596065998077392
-0.1310853958129882,0.0972710698843002,0.0950301960110664,-0.3072143495082855,-0.1502271741628646,0.1577588468790054,0.0,0.0,0.5806143283843994,-0.5629162788391113
-0.1299092322587967,0.090718038380146,0.1083631888031959,-0.2903388142585754,-0.1409953981637954,0.1846354752779007,0.0,0.0,-0.2648588418960571,-0.6022980809211731
-0.1287805587053299,0.0835754945874214,0.1022904887795448,-0.3164807856082916,-0.130458191037178,0.2107442915439605,0.0,0.0,0.7642619609832764,0.1060583591461181
-0.1276307106018066,0.0770346969366073,0.1048213467001915,-0.2898423373699188,-0.1203389018774032,0.2023857533931732,0.0,0.0,0.4062713384628296,-0.5387387871742249
-0.1264888793230056,0.0705305933952331,0.1029754132032394,-0.2882064580917358,-0.1092092767357826,0.2225923538208007,0.0,0.0,0.4435956478118896,0.0571935176849365
