x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001577568007633,1.4030276536941528,-0.1596594303846359,-0.3507758378982544,0.001705985283479,0.0336479507386684,0.0,0.0,0.1279258728027343,0.6565876007080078
-0.0031198500655591,1.3950309753417969,-0.1545236557722091,-0.3554091155529022,0.0019933185540139,0.0057479236274957,0.0,0.0,-0.1804561018943786,0.5784368515014648
-0.0046634674072265,0.0,-0.1530693918466568,-0.3821390867233276,0.000714230176527,-0.0255840867757797,0.0,0.0,-0.0729103088378906,0.481691837310791
-0.0062650679610669,1.3772377967834473,-0.1586618423461914,-0.4086658656597137,-0.0007660535629838,-0.0296085961163043,0.0,0.0,0.1260931491851806,0.8357775211334229
-0.0077576637268066,1.3681153059005735,-0.1459235846996307,-0.4054525792598724,-0.0040653264150023,-0.06599161028862,0.0,0.0,-0.0976481437683105,0.7332977056503296
-0.0092393876984715,1.3583945035934448,-0.1427777707576751,-0.4320550262928009,-0.0094075324013829,-0.1068537980318069,0.0,0.0,0.1837832927703857,0.0503302812576293
-0.0107944486662745,1.3486984968185425,-0.1497239172458648,-0.4309858381748199,-0.0151170408353209,-0.1142007559537887,0.0,0.0,0.3961600065231323,0.0687156915664672
-0.0122766494750976,0.0,-0.1427327245473861,-0.4211950898170471,-0.020542861893773,-0.1085264682769775,0.0,0.0,-0.2002524137496948,0.4167944192886352
-0.0138214109465479,1.329151272773743,-0.1486426442861557,-0.4477270245552063,-0.0263126417994499,-0.1154058724641799,0.0,0.0,0.7913558483123779,0.4054545164108276
-0.0154095645993947,1.3196645975112915,-0.1526084989309311,-0.4217623174190521,-0.0324539914727211,-0.1228382810950279,0.0,0.0,-0.0702263116836547,0.5975984334945679
-0.0170079227536916,1.3095791339874268,-0.1518616378307342,-0.4484281241893768,-0.0403394922614097,-0.1577243059873581,0.0,0.0,0.2285428047180175,0.8227849006652832
-0.0185298919677734,1.2994779348373413,-0.1422322988510131,-0.4492430388927459,-0.050210140645504,-0.1974314749240875,0.0,0.0,0.4809268712997436,0.6374986171722412
-0.0199076645076274,1.2897106409072876,-0.1263756453990936,-0.4345192909240722,-0.0614973008632659,-0.2257635593414306,0.0,0.0,-0.2882676124572754,0.1377096176147461
-0.0213508605957031,1.2793484926223757,-0.1324748545885086,-0.4610624015331268,-0.0732345134019851,-0.2347655296325683,0.0,0.0,0.0977500677108764,-0.6703296303749084
-0.0227664001286029,1.2692124843597412,-0.1307249218225479,-0.4510590136051178,-0.083975926041603,-0.2148478329181671,0.0,0.0,-0.5779731869697571,0.1963775157928466
-0.0242483131587505,1.258481502532959,-0.1368850618600845,-0.4776043593883514,-0.0952019691467285,-0.2245411574840545,0.0,0.0,-0.1894912123680114,-0.5183680653572083
-0.0258279796689748,1.247166395187378,-0.1469714939594268,-0.5036236047744751,-0.106128990650177,-0.2185602188110351,0.0,0.0,0.2838308811187744,0.2942969799041748
-0.0273338314145803,1.2356736660003662,-0.1396081000566482,-0.511607825756073,-0.1170502975583076,-0.2184460163116455,0.0,0.0,-0.4003887176513672,0.3432861566543579
-0.0289071090519428,1.2235864400863647,-0.1458364576101303,-0.538152813911438,-0.1284977048635482,-0.2289688140153885,0.0,0.0,0.3845233917236328,-0.532021164894104
-0.0306015014648437,1.2116323709487915,-0.1583218276500702,-0.5322856903076172,-0.1395954638719558,-0.2219748049974441,0.0,0.0,-0.1725682020187378,-0.3155563473701477
-0.0323638916015625,1.1990840435028076,-0.1645863056182861,-0.5588351488113403,-0.1512420773506164,-0.2329535037279129,0.0,0.0,-0.2186184525489807,-0.4854584336280823
-0.0341944694519043,1.1859420537948608,-0.1708630621433258,-0.5853801965713501,-0.1634474098682403,-0.2441280782222747,0.0,0.0,0.2946175336837768,-0.3719738721847534
-0.0359234809875488,1.172812819480896,-0.160644844174385,-0.5849156975746155,-0.175747737288475,-0.2460282742977142,0.0,0.0,-0.0583362579345703,-0.8056159615516663
-0.0377775207161903,1.1590957641601562,-0.1740119755268097,-0.6110383868217468,-0.1872035413980484,-0.2291360795497894,0.0,0.0,0.5855028629302979,-0.1782938241958618
-0.0397192947566509,1.1457335948944092,-0.1815958321094513,-0.5955166220664978,-0.1998761594295501,-0.2534749805927276,0.0,0.0,0.293863296508789,-0.831673800945282
-0.0418147072196006,1.1326298713684082,-0.1979138553142547,-0.5839899778366089,-0.2115903794765472,-0.2342843115329742,0.0,0.0,0.4574787616729736,-0.5364938974380493
-0.0438820831477642,1.1198883056640625,-0.1956355720758438,-0.5679224729537964,-0.2228148728609085,-0.2244895249605178,0.0,0.0,0.1544539928436279,-0.7717108130455017
-0.0460516922175884,1.107459545135498,-0.2067338973283767,-0.5539687871932983,-0.2331712245941162,-0.2071272879838943,0.0,0.0,0.5258233547210693,0.0050877332687377
-0.0482426658272743,1.0955231189727783,-0.2077596634626388,-0.532342791557312,-0.2446985840797424,-0.2305473387241363,0.0,0.0,-0.0135731697082519,-0.5726643800735474
