x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015324592823162,1.4029392004013062,-0.1547852456569671,-0.3547025620937347,0.0013711802894249,0.0270190890878438,0.0,0.0,-0.4808597564697265,0.8406054973602295
-0.003002643585205,0.0,-0.1461036503314972,-0.3843002021312713,0.0004684111045207,-0.0180564392358064,0.0,0.0,-0.2389957308769226,0.7704010009765625
-0.0044082640670239,1.384954571723938,-0.1373015642166137,-0.4150215685367584,-0.0027536496054381,-0.0644472241401672,0.0,0.0,0.288297176361084,0.1691681146621704
-0.0059151649475097,1.3755162954330444,-0.1465006321668625,-0.4194878339767456,-0.0069043743424117,-0.0830221027135849,0.0,0.0,0.3377883434295654,0.3319168090820312
-0.0073238373734056,1.366184115409851,-0.1366573274135589,-0.4147901535034179,-0.0110615389421582,-0.0831510871648788,0.0,0.0,0.1957461833953857,0.6319155693054199
-0.0085776327177882,1.35675311088562,-0.1195734962821006,-0.4192107021808624,-0.0168074667453765,-0.1149291023612022,0.0,0.0,0.1487900018692016,0.1386362314224243
-0.0098505020141601,1.3472400903701782,-0.1208433732390403,-0.4228844046592712,-0.0231757629662752,-0.1273777782917022,0.0,0.0,0.0137033462524414,-0.1087551712989807
-0.0110326763242483,1.3376346826553345,-0.1116450875997543,-0.4270205199718475,-0.0296738445758819,-0.1299735903739929,0.0,0.0,-0.1626285314559936,-0.4203277230262756
-0.0122251510620117,1.3273450136184692,-0.1120900735259056,-0.4574791491031647,-0.0367562025785446,-0.1416600793600082,0.0,0.0,-0.3454528450965881,-0.6926195025444031
-0.0134825706481933,1.3163783550262451,-0.1193688735365867,-0.4875742495059967,-0.0430633388459682,-0.1261545717716217,0.0,0.0,0.5111097097396851,0.5279824733734131
-0.0146009447053074,1.305534839630127,-0.1040068045258522,-0.4821866750717163,-0.0508083365857601,-0.1549143642187118,0.0,0.0,-0.457788348197937,-0.493408203125
-0.0157299041748046,1.2940070629119873,-0.1044412851333618,-0.5126522779464722,-0.0591812692582607,-0.1674736887216568,0.0,0.0,0.0779244899749755,-0.8090981841087341
-0.0168075561523437,1.282480001449585,-0.1003363877534866,-0.5126263499259949,-0.0665339678525924,-0.1470675319433212,0.0,0.0,-0.2633556127548218,-0.7882002592086792
-0.01795120164752,1.2702670097351074,-0.1076908111572265,-0.5431115031242371,-0.0731565281748771,-0.1324636191129684,0.0,0.0,-0.30874764919281,-0.8776103854179382
-0.0191583633422851,1.257385015487671,-0.1147131472826004,-0.5728400349617004,-0.0791053175926208,-0.1189866662025451,0.0,0.0,0.6837928295135498,-0.7689431309700012
-0.0202912334352731,1.2442554235458374,-0.1083961278200149,-0.5837988257408142,-0.0839550197124481,-0.0970029309391975,0.0,0.0,0.6745550632476807,-0.9790827631950378
-0.0212820060551166,1.2317390441894531,-0.0956862792372703,-0.5564817786216736,-0.087327629327774,-0.0674580112099647,0.0,0.0,-0.2049903869628906,-0.7876589894294739
-0.0223319046199321,1.21853768825531,-0.1020947098731994,-0.5868988633155823,-0.0901983305811882,-0.0574188940227031,0.0,0.0,-0.7911591529846191,-0.7796873450279236
-0.0234440807253122,1.2046664953231812,-0.1089352145791053,-0.6166370511054993,-0.092464730143547,-0.0453321412205696,0.0,0.0,-0.2688658237457275,-0.7674943804740906
-0.0246362686157226,1.1901202201843262,-0.117956057190895,-0.6465808153152466,-0.0937061235308647,-0.0248303096741437,0.0,0.0,0.7129979133605957,-0.894921600818634
-0.0256901737302541,1.1760494709014893,-0.1054633408784866,-0.6253549456596375,-0.0936373844742775,0.0013748422497883,0.0,0.0,0.033484935760498,-0.282595157623291
-0.0267226211726665,1.161706805229187,-0.1026116237044334,-0.6374937891960144,-0.094254545867443,-0.0123444776982069,0.0,0.0,0.3456480503082275,-0.8767662048339844
-0.0276737213134765,1.147333741188049,-0.0956318750977516,-0.6387737989425659,-0.0937344431877136,0.0104028638452291,0.0,0.0,-0.3243129849433899,-0.6390680074691772
-0.0286812782287597,1.1322754621505735,-0.1016844362020492,-0.6691996455192566,-0.0928218811750412,0.018253143876791,0.0,0.0,-0.363284707069397,-0.6381323337554932
-0.0297625549137592,1.1165434122085571,-0.1098913550376892,-0.699093222618103,-0.0910714343190193,0.0350120179355144,0.0,0.0,-0.4035574197769165,-0.1188727021217346
-0.0308567993342876,1.1001056432724,-0.1104435548186302,-0.7305011749267578,-0.0900595113635063,0.0202385429292917,0.0,0.0,-0.402295708656311,-0.7678437232971191
-0.032022476196289,1.0829967260360718,-0.1183748841285705,-0.760290801525116,-0.0882678925991058,0.0358323641121387,0.0,0.0,0.3634073734283447,-0.4185450077056885
-0.0332471840083599,1.0662354230880735,-0.1230196803808212,-0.7449153661727905,-0.0877208933234214,0.0109397526830434,0.0,0.0,0.8195457458496094,-0.1286367177963256
-0.0345519073307514,1.0500833988189695,-0.1295979022979736,-0.7179176807403564,-0.0885877311229705,-0.0173367597162723,0.0,0.0,0.7416238784790039,-0.1938629150390625
-0.0358448028564453,1.0340181589126587,-0.1275566518306732,-0.7141176462173462,-0.0903089642524719,-0.034424565732479,0.0,0.0,0.1955026388168335,-0.5247018337249756
-0.0371203422546386,1.018193244934082,-0.1261390298604965,-0.7034103274345398,-0.091707170009613,-0.0279644280672073,0.0,0.0,-0.4375630617141723,-0.6370013952255249
-0.0384644493460655,1.0016883611679075,-0.1336727291345596,-0.7335951328277588,-0.0924302265048027,-0.0144612863659858,0.0,0.0,0.1374034881591797,-0.4245072603225708
-0.0398256294429302,0.9853314757347108,-0.1343669593334198,-0.7270836234092712,-0.0941754952073097,-0.0349051281809806,0.0,0.0,-0.6304197907447815,-0.7897772789001465
