x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015097617870196,1.4030039310455322,-0.152944266796112,-0.3518363237380981,0.001762893400155,0.0347748398780822,0.0,0.0,0.5283861217919636,0.7411070905732532
-0.0028974532615393,1.3951268196105957,-0.1391426026821136,-0.3500921428203583,0.0021245828829705,0.0072353491559624,0.0,0.0,0.7453702842889658,-0.9953755118351244
-0.0041967392899096,1.3872616291046145,-0.132543995976448,-0.3495674431324005,0.0047039785422384,0.0515928454697132,0.0,0.0,0.202207738903259,-0.7236390351636472
-0.0056461333297193,1.3793177604675293,-0.1488634943962097,-0.3530798554420471,0.0085895443335175,0.0777185559272766,0.0,0.0,-0.9176365717313626,-0.6772706126767074
-0.0071333884261548,1.3707548379898071,-0.1537366807460785,-0.3806048929691314,0.0135413920506834,0.099046304821968,0.0,0.0,0.3214722758238979,-0.8840377127086928
-0.0085691455751657,1.3622233867645264,-0.1505016237497329,-0.3792555928230285,0.020384619012475,0.1368772089481353,0.0,0.0,-0.9977980858992744,0.7913157064862936
-0.0099463462829589,1.3530734777450562,-0.1431369036436081,-0.406748354434967,0.0257360599935054,0.107038639485836,0.0,0.0,-0.8031120617691441,-0.9930945106067116
-0.011386489495635,1.343303918838501,-0.150934636592865,-0.4343324303627014,0.0325877480208873,0.1370463818311691,0.0,0.0,-0.7607565775883751,-0.6353193625394381
-0.0128843309357762,1.332919001579285,-0.1580328643321991,-0.4617546498775482,0.0407426767051219,0.1631133258342743,0.0,0.0,-0.1184628532007709,0.713931284260866
-0.0143355373293161,1.3219220638275146,-0.1519543230533599,-0.4889567792415619,0.0475063435733318,0.1352856606245041,0.0,0.0,-0.0280075583649679,-0.7354706928160729
-0.0158482547849416,1.3103021383285522,-0.1593833267688751,-0.5167209506034851,0.0555450618267059,0.1607891470193863,0.0,0.0,0.0963821226480059,0.6571129382270415
-0.01728992536664,1.29859459400177,-0.1510730236768722,-0.5206043720245361,0.0623744875192642,0.1366009265184402,0.0,0.0,0.598722355382918,-0.8616997362366972
-0.0187180526554584,1.2872916460037231,-0.1516951918601989,-0.5027457475662231,0.0711666420102119,0.1758595705032348,0.0,0.0,0.9150511347289084,0.6549117172045303
-0.0200572963804006,1.2759932279586792,-0.1417305320501327,-0.5025372505187988,0.0789142921566963,0.154966801404953,0.0,0.0,-0.5379010929729062,0.6091158631722363
-0.0213591568171978,1.264088153839111,-0.1365189850330352,-0.5294598937034607,0.0851949453353881,0.1256243139505386,0.0,0.0,0.8162277533358977,-0.9199662267480948
-0.02265090867877,1.2520486116409302,-0.1376139521598816,-0.5355904698371887,0.0935698971152305,0.1675143986940384,0.0,0.0,-0.5206246386913185,-0.8446898127971497
-0.0240203849971294,1.2393921613693235,-0.1467043757438659,-0.5631538033485413,0.1032630577683448,0.1938807815313339,0.0,0.0,0.5729131123511404,0.8011001818729133
-0.0252412799745798,1.2266743183135986,-0.1305328011512756,-0.5658318400382996,0.1116492226719856,0.1677387505769729,0.0,0.0,-0.6031294582379492,0.7197778284542095
-0.0264269821345806,1.2133543491363523,-0.1253452599048614,-0.5925137996673584,0.1183938384056091,0.1349048316478729,0.0,0.0,0.7850981697484614,0.7837449332901756
-0.0277495384216308,1.2003191709518433,-0.1372955292463302,-0.5797607898712158,0.1234033331274986,0.1001989021897316,0.0,0.0,0.5371583948072414,-0.6442497473580278
-0.02911376953125,1.1877236366271973,-0.1430453658103943,-0.5603529214859009,0.1300012916326522,0.1319709718227386,0.0,0.0,0.1635758613555289,0.6114683479452186
-0.0304958336055278,1.1749792098999023,-0.1436372399330139,-0.5669001936912537,0.1354153156280517,0.1082899123430252,0.0,0.0,-0.4144024301866633,-0.8729399120816816
-0.0319676399230957,1.1616023778915403,-0.1539953649044037,-0.5951548218727112,0.1422179639339447,0.1360650658607483,0.0,0.0,-0.8526821101469619,0.8678429529192129
-0.0334004387259483,1.14761221408844,-0.1481678932905197,-0.6222617626190186,0.1471063643693924,0.0977766960859298,0.0,0.0,0.4389203069179832,-0.9163508048356984
-0.0351654067635536,1.1337890625,-0.1830909550189972,-0.6150256395339966,0.1537002474069595,0.1318899393081665,0.0,0.0,-0.0266529324929991,-0.6752026525042987
-0.0370341315865516,1.1193130016326904,-0.1951587945222854,-0.6442562341690063,0.1619819104671478,0.1656330227851867,0.0,0.0,-0.5408078197830843,0.8553230082947194
-0.0388773903250694,1.1042388677597046,-0.190890684723854,-0.670693039894104,0.1685463041067123,0.131287932395935,0.0,0.0,0.6418270199385638,-0.8142684346366524
-0.041106604039669,1.089713454246521,-0.2308566123247146,-0.6464939117431641,0.176495686173439,0.1589879691600799,0.0,0.0,-0.6271512833192261,-0.9699109771286788
-0.0434718132019043,1.0745518207550049,-0.2467914521694183,-0.6751049160957336,0.1868075281381607,0.2062365561723709,0.0,0.0,-0.4557431414390176,0.6543351395239727
-0.0458316802978515,1.0587823390960691,-0.2449859827756881,-0.7020290493965149,0.1958512812852859,0.1808750927448272,0.0,0.0,0.274304312704946,-0.7523405114473981
-0.0484069809317588,1.0433499813079834,-0.268019437789917,-0.6873085498809814,0.2064131498336792,0.2112375050783157,0.0,0.0,-0.0008437038533009,0.8859108832432261
-0.0509675964713096,1.0273118019104004,-0.264986127614975,-0.7140799164772034,0.2154162526130676,0.1800616383552551,0.0,0.0,-0.1053405021681266,-0.7246272139308074
-0.0536392219364643,1.0106399059295654,-0.2776800990104675,-0.7425413727760315,0.2260563820600509,0.2128028869628906,0.0,0.0,0.7148715195423418,-0.9769310278258884
-0.0565881729125976,0.9938368201255798,-0.3072036504745483,-0.7487419843673706,0.2385532557964325,0.2499372661113739,0.0,0.0,-0.1473741852253303,-0.8801093286669703
-0.0596508011221885,0.9763931632041932,-0.3202123641967773,-0.7775993943214417,0.2527503371238708,0.2839412987232208,0.0,0.0,-0.61431247657018,0.7954524597656932
-0.0627002716064453,0.958361029624939,-0.3171924948692322,-0.8035856485366821,0.2652540206909179,0.2500736117362976,0.0,0.0,-0.5236355964800399,0.8210596816781824
-0.0657380074262619,0.9397300481796264,-0.314401239156723,-0.8299988508224487,0.2761346399784088,0.2176123857498169,0.0,0.0,-0.7452091747541183,-0.9139360159695984
-0.0688914284110069,0.9204593300819396,-0.327564001083374,-0.858836829662323,0.2887021005153656,0.2513491511344909,0.0,0.0,0.1882727803260033,-0.9633876931352076
-0.0723738670349121,0.9014052152633668,-0.3622673749923706,-0.8496938347816467,0.303164541721344,0.2892486751079559,0.0,0.0,0.5344323704354075,0.8913621516367783
-0.0759803801774978,0.8825865387916565,-0.3728276193141937,-0.8389805555343628,0.3157938122749328,0.2525851428508758,0.0,0.0,-0.1837609830138098,-0.8145042030594606
