x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015480041038244,1.403461456298828,-0.1567731946706771,-0.331497848033905,0.0017739252652972,0.0349927172064781,0.0,0.0,-0.3073351979255676,0.0848090648651123
-0.0031209946610033,1.3958629369735718,-0.1590436697006225,-0.3377176225185394,0.0034931590780615,0.0343887209892272,0.0,0.0,-0.0265381932258605,0.7188373804092407
-0.0046504973433911,1.3880959749221802,-0.1529287099838256,-0.3452003598213196,0.0034707931336015,-0.0004473786393646,0.0,0.0,-0.0984019041061401,0.919541835784912
-0.0061479569412767,1.3801631927490234,-0.1482376605272293,-0.3525676131248474,0.0019890563562512,-0.0296376794576644,0.0,0.0,-0.1255483627319336,0.231256365776062
-0.0076717375777661,1.3720673322677612,-0.1508779227733612,-0.3598149120807647,0.0005125470343045,-0.029533002525568,0.0,0.0,0.2768149375915527,0.5033388137817383
-0.0090677263215184,0.0,-0.1373989284038543,-0.3391070663928985,-0.0016700642881914,-0.0436562038958072,0.0,0.0,0.3875530958175659,-0.1503297090530395
-0.0105092050507664,1.3573720455169678,-0.1418617069721222,-0.3140242397785187,-0.0039283661171793,-0.0451703444123268,0.0,0.0,0.0851105451583862,0.6805781126022339
-0.0118116382509469,1.3507819175720217,-0.126753032207489,-0.2929058372974396,-0.0073807253502309,-0.0690535604953765,0.0,0.0,-0.1775469779968261,-0.6858711242675781
-0.01319723110646,1.3440368175506592,-0.1364894807338714,-0.299791008234024,-0.0094226533547043,-0.0408423952758312,0.0,0.0,-0.6361088752746582,-0.224943459033966
-0.0146113391965627,1.3371288776397705,-0.1393670737743377,-0.3070359826087951,-0.0114366067573428,-0.0402829945087432,0.0,0.0,-0.3525663614273071,0.1103163957595825
-0.0160542484372854,1.3300578594207764,-0.1422862261533737,-0.314283013343811,-0.0134169915691018,-0.0396115854382514,0.0,0.0,-0.341154932975769,0.7447161674499512
-0.017460823059082,1.322821021080017,-0.1370206624269485,-0.3216728270053863,-0.0170089080929756,-0.0718453228473663,0.0,0.0,-0.3858975172042846,0.4019007682800293
-0.0188967697322368,1.315421223640442,-0.1400133073329925,-0.3289212584495544,-0.020557913929224,-0.0709862858057022,0.0,0.0,-0.8445010185241699,0.4435210227966308
-0.0203625671565532,1.3078585863113403,-0.1430427581071853,-0.3361698091030121,-0.0240608397871255,-0.0700647234916687,0.0,0.0,-0.817429780960083,0.0560046434402465
-0.0218584053218364,1.3001331090927124,-0.1461069136857986,-0.3434183895587921,-0.0275133214890956,-0.0690555870532989,0.0,0.0,-0.5646827816963196,0.4315704107284546
