x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014670372474938,1.4032007455825806,-0.1485158652067184,-0.3430892527103424,0.0016201731050387,0.031948659569025,0.0,0.0,0.9095422465393106,0.944243690871332
-0.0027353286277502,1.3958759307861328,-0.1265585869550705,-0.3255444169044494,0.0013533091405406,-0.0053370762616395,0.0,0.0,0.5048646445213314,-0.7881461011043089
-0.0038693428505212,1.3886730670928955,-0.1148538738489151,-0.3201304376125335,0.0027850866317749,0.0286382623016834,0.0,0.0,-0.1275354121058503,-0.9052701000334752
-0.0050253868103027,1.3810429573059082,-0.1191250905394554,-0.339125245809555,0.0062670423649251,0.0696455985307693,0.0,0.0,0.6599709226711472,0.6152169638104777
-0.0059320451691746,1.37397563457489,-0.0932433456182479,-0.3141156435012817,0.0088067799806594,0.0507997870445251,0.0,0.0,-0.3768898065267503,-0.9189282446175692
-0.0068278312683105,1.3664823770523071,-0.0934862866997718,-0.3330624997615814,0.0126760015264153,0.0773913413286209,0.0,0.0,-0.7926273970815891,-0.7885881940845645
-0.0077195167541503,1.358564376831055,-0.0946452468633651,-0.3519665896892547,0.0180958341807127,0.1084068566560745,0.0,0.0,-0.2021552337480239,0.7928541243840103
-0.0084633827209472,1.350227117538452,-0.0778210014104843,-0.3705868124961853,0.0214969329535961,0.0680281072854995,0.0,0.0,-0.0495232607142301,-0.6344598063379518
-0.0091867446899414,1.341471552848816,-0.0770188942551612,-0.3892117738723755,0.0261304937303066,0.0926797911524772,0.0,0.0,0.2532373833264854,-0.790463681689412
-0.0099145891144871,1.3331212997436523,-0.079015277326107,-0.3712492287158966,0.0322871506214141,0.1231448054313659,0.0,0.0,-0.189137485431952,-0.6782114136491375
-0.0106141092255711,1.3243458271026611,-0.0773178860545158,-0.3901999592781067,0.039564274251461,0.1455556452274322,0.0,0.0,0.1644628496299205,0.6006339756692457
-0.0111504551023244,1.315709948539734,-0.0598650388419628,-0.3839925527572632,0.0457252413034439,0.1232308000326156,0.0,0.0,-0.054393598954374,0.7020900831636608
-0.0115433689206838,1.3066585063934326,-0.0437854379415512,-0.4024223089218139,0.0501815341413021,0.0891342014074325,0.0,0.0,-0.4926893666784926,-0.6029323018362573
-0.0119004249572753,0.0,-0.0412891134619712,-0.421686977148056,0.0556981861591339,0.1103431358933448,0.0,0.0,-0.8688118971692784,-0.855659048959186
-0.0122311590239405,1.2872726917266846,-0.0399619974195957,-0.4403767883777618,0.0625231266021728,0.1365112662315368,0.0,0.0,0.3732360814467761,-0.7033182593787357
-0.0124519346281886,1.2773131132125854,-0.0305809937417507,-0.4430224001407623,0.0709411203861236,0.1683752834796905,0.0,0.0,0.3134671585483248,-0.6799645232064375
-0.0125734331086277,1.2679636478424072,-0.0222260113805532,-0.4160465002059936,0.0809437781572341,0.2000714093446731,0.0,0.0,0.4946927165244499,0.6556792743937209
-0.0124487876892089,1.2587156295776367,0.0033505298197269,-0.411529004573822,0.0899810567498207,0.1807615458965301,0.0,0.0,0.5066765687171806,0.8946221504420577
-0.0121390344575047,1.25016987323761,0.0234909914433956,-0.3802730143070221,0.0974159091711044,0.1487106531858444,0.0,0.0,-0.6528123278436975,0.9074671670637416
-0.0116851804777979,1.2412097454071045,0.0394187606871128,-0.3986389338970184,0.1033496335148811,0.1186847314238548,0.0,0.0,-0.3177229869776321,-0.6572608458079048
-0.0111893657594919,1.2318243980407717,0.0424993261694908,-0.4176192581653595,0.1103880554437637,0.1407810449600219,0.0,0.0,-0.6855104856830241,0.6872855541352765
-0.0105548854917287,1.222021460533142,0.0576992817223072,-0.4361260831356048,0.1161153689026832,0.1145563498139381,0.0,0.0,0.1018038259538032,0.768590883852138
-0.0097189899533987,1.2123628854751587,0.0792109221220016,-0.4296193122863769,0.1204787343740463,0.0872749090194702,0.0,0.0,-0.6590307335761156,0.7194398927033747
-0.0087347980588674,1.2022840976715088,0.0955322086811065,-0.4481810331344604,0.1233497336506843,0.0574251785874366,0.0,0.0,0.9041280229366062,-0.6955130432180057
-0.0079870223999023,1.192845106124878,0.0708197876811027,-0.4198407232761383,0.1272939890623092,0.0788919627666473,0.0,0.0,-0.8421467609731805,-0.7398511396817562
-0.0072244643233716,1.18295156955719,0.0703211575746536,-0.440233051776886,0.1331982463598251,0.1180851310491561,0.0,0.0,0.0833681776982007,-0.8870557479639811
-0.0065066339448094,1.173335313796997,0.0639440864324569,-0.4281081557273865,0.1410102099180221,0.1562389582395553,0.0,0.0,0.1775108156150686,-0.773801325629412
-0.0059523582458496,1.164142608642578,0.0460089184343814,-0.4094820320606231,0.1504179388284683,0.188154250383377,0.0,0.0,-0.1581712408289459,0.862194541288094
-0.0052597997710108,1.1545464992523191,0.0610361509025096,-0.4273453652858734,0.1586292833089828,0.1642272174358368,0.0,0.0,-0.7612968666220177,0.7325120424546905
