x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015052795642986,1.4033983945846558,-0.1524226367473602,-0.3343013525009155,0.001692506368272,0.0333810113370418,0.0,0.0,-0.0950576663017273,0.169053316116333
-0.0029924393165856,1.3956736326217651,-0.15028677880764,-0.3433244526386261,0.0032483427785336,0.0311204437166452,0.0,0.0,-0.1202289462089538,0.732241153717041
-0.0043910024687647,1.3877172470092771,-0.1395192593336105,-0.3536164164543152,0.0029159430414438,-0.0066486494615674,0.0,0.0,-0.2106136679649353,0.3642914295196533
-0.0057713510468602,1.3795347213745115,-0.1375465989112854,-0.3636707663536072,0.00244015827775,-0.0095166834071278,0.0,0.0,-0.1711676120758056,0.4286742210388183
-0.0071333884261548,1.3711260557174685,-0.1355582177639007,-0.3737222254276275,0.0017954392824321,-0.0128955226391553,0.0,0.0,0.0018504858016967,0.6221907138824463
-0.0083346366882324,1.3629847764968872,-0.1181550249457359,-0.3618383109569549,-0.0001547338179079,-0.0390072427690029,0.0,0.0,-0.4346166849136352,-0.1575772762298584
-0.0095178605988621,1.3546171188354492,-0.1161330118775367,-0.3718937635421753,-0.0023191336076706,-0.0432919040322303,0.0,0.0,-0.2318435311317443,0.665733814239502
-0.0106177330017089,1.3460253477096558,-0.1058946847915649,-0.3818695843219757,-0.0063645695336163,-0.0809163674712181,0.0,0.0,-0.3366488218307495,0.0838185548782348
-0.0116995815187692,1.3372076749801636,-0.1038407087326049,-0.3919218480587005,-0.0106663759797811,-0.0860439389944076,0.0,0.0,0.0773708820343017,0.572547435760498
-0.0127140041440725,1.3288774490356443,-0.0956650003790855,-0.370278537273407,-0.0163807440549135,-0.1142978221178054,0.0,0.0,-0.7896134853363037,-0.0705586671829223
-0.013710593804717,1.320321559906006,-0.093583844602108,-0.3803382813930511,-0.0223905760794878,-0.1202074289321899,0.0,0.0,-0.632208526134491,-0.2522345185279846
-0.014689540490508,1.3115403652191162,-0.0914919450879097,-0.3903904557228088,-0.0287147630006074,-0.1264954209327697,0.0,0.0,-0.7983652353286743,-0.191517949104309
-0.0156507492065429,1.302533507347107,-0.089389644563198,-0.4004450738430023,-0.0353702940046787,-0.1331227570772171,0.0,0.0,-0.5947574377059937,-0.3702195882797241
-0.0165943149477243,1.293301343917847,-0.0872777551412582,-0.410500705242157,-0.0423734784126281,-0.1400767564773559,0.0,0.0,-0.8107794523239136,-0.38983154296875
-0.0175203327089548,1.283843994140625,-0.0851568132638931,-0.4205571115016937,-0.0497397594153881,-0.1473388373851776,0.0,0.0,-0.930495262145996,-0.814369261264801
-0.0184816364198923,1.2741557359695437,-0.0896470695734024,-0.4308204054832458,-0.0561625882983207,-0.1284680664539337,0.0,0.0,-0.9738691449165344,-0.7210968136787415
-0.0194690711796283,1.264254093170166,-0.0929823666810989,-0.4402980506420135,-0.0618709996342659,-0.1141785979270935,0.0,0.0,-0.9919235110282898,-0.572215735912323
-0.0204738620668649,1.2541253566741943,-0.0951851457357406,-0.4503918588161468,-0.0671169683337211,-0.1049289554357528,0.0,0.0,-0.7877765893936157,-0.0771970748901367
-0.0214613918215036,1.2437713146209717,-0.0930429175496101,-0.4604481160640716,-0.0727798417210578,-0.1132677346467971,0.0,0.0,-0.9528976678848268,-0.4403740167617798
-0.0224318504333496,1.233191967010498,-0.0908942967653274,-0.4705051481723785,-0.0788706392049789,-0.1218268275260925,0.0,0.0,0.1290327310562133,0.0025736093521118
-0.0232576373964548,1.2231453657150269,-0.0764082372188568,-0.446851372718811,-0.0849933996796608,-0.1224659085273742,0.0,0.0,-0.6598213911056519,-0.7157089114189148
-0.024121856316924,1.2128764390945437,-0.0812085047364234,-0.4567011296749115,-0.0901693850755691,-0.1035288944840431,0.0,0.0,-0.5484226942062378,0.1696553230285644
-0.0249691009521484,1.2023825645446775,-0.0790489017963409,-0.4667561948299408,-0.0958038792014122,-0.1126997098326683,0.0,0.0,-0.9156938791275024,-0.5234889984130859
-0.0258360859006643,1.1916626691818235,-0.0814932882785797,-0.4767797291278839,-0.1009846702218055,-0.1036249995231628,0.0,0.0,-0.2689862251281738,-0.8004752397537231
-0.026763916015625,1.1807315349578855,-0.0890838727355003,-0.4860802888870239,-0.1046676933765411,-0.0736669301986694,0.0,0.0,-0.5905894637107849,-0.7283221483230591
-0.0277475360780954,1.16956889629364,-0.0959767922759056,-0.496289998292923,-0.1070284470915794,-0.0472147241234779,0.0,0.0,-0.6067298054695129,-0.5570770502090454
-0.0287577621638774,1.1581913232803345,-0.0992635414004325,-0.5057990550994873,-0.1087738573551178,-0.034908577799797,0.0,0.0,-0.7449674606323242,-0.671008288860321
-0.0298151969909667,1.1466057300567627,-0.1051202565431594,-0.5149584412574768,-0.1093841269612312,-0.0122054060921072,0.0,0.0,0.1853277683258056,-0.4930120706558227
