x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015658378833904,1.403106927871704,-0.1587529331445694,-0.3472549319267273,0.0019374573603272,0.0382311195135116,0.0,0.0,-0.535043574480637,-0.6128294955962408
-0.0032189369667321,1.3947961330413818,-0.1684546470642089,-0.3693718314170837,0.0050596101209521,0.0624498724937438,0.0,0.0,0.1880897013005074,-0.6336153285945338
-0.0048593520186841,1.386399269104004,-0.1687744855880737,-0.3732225596904754,0.0097326915711164,0.0934702903032302,0.0,0.0,-0.9684259345438416,-0.9636011786085104
-0.0066341399215161,1.3774805068969729,-0.1846260130405426,-0.3964491188526153,0.0167913027107715,0.1411854773759842,0.0,0.0,-0.7977251046667504,0.9174595500409262
-0.0083656311035156,1.3680498600006104,-0.1781483739614486,-0.4192049205303192,0.0217387340962886,0.0989580303430557,0.0,0.0,-0.4143484178087007,0.6411181928812423
-0.0100795747712254,1.358102798461914,-0.1748999059200287,-0.4421397745609283,0.0252128057181835,0.0694877058267593,0.0,0.0,0.3845614911952202,0.9118862143495116
-0.0118000982329249,1.3483660221099854,-0.1737885028123855,-0.4327768385410309,0.0269309524446725,0.0343660041689872,0.0,0.0,-0.1035287337182679,-0.8310989062497208
-0.0136146545410156,1.3381119966506958,-0.1845107227563858,-0.4557911157608032,0.0299498327076435,0.0603833496570587,0.0,0.0,-0.5590312546971703,0.8634023306514282
-0.0154079440981149,1.3273530006408691,-0.1807373166084289,-0.4782100617885589,0.0313419625163078,0.0278448797762393,0.0,0.0,0.9502587370259284,0.7522995658582338
-0.0172152519226074,1.3173693418502808,-0.1806714087724685,-0.4437170326709747,0.0312827005982399,-0.0011854820186272,0.0,0.0,0.1670560707466795,0.9480652814658492
-0.0189350135624408,1.3075048923492432,-0.1700621545314788,-0.4383765459060669,0.0293964873999357,-0.0377275943756103,0.0,0.0,-0.0128372699756666,-0.833418106367446
-0.0207582470029592,1.2971186637878418,-0.1819131076335907,-0.4616004824638366,0.0289914514869451,-0.0081015732139348,0.0,0.0,-0.0673040768498813,-0.9275079777330149
-0.0226846691220998,1.2862173318862915,-0.1937069594860077,-0.4845304191112518,0.0300390589982271,0.0209539644420146,0.0,0.0,-0.6161180215534106,-0.977760924655664
-0.024725342169404,1.274786114692688,-0.2068562507629394,-0.5081117153167725,0.0328072309494018,0.0553686507046222,0.0,0.0,0.7840108801827077,-0.6064276404503075
-0.0267258640378713,1.2641839981079102,-0.2044963836669922,-0.4713069796562195,0.037206657230854,0.0879964530467987,0.0,0.0,-0.3005337833434602,-0.8040314401264961
-0.0288244243711233,1.2530521154403689,-0.2156023979187011,-0.49490487575531,0.0428963862359523,0.1138047203421592,0.0,0.0,0.1193873574923427,0.8582683448376249
-0.0308180805295705,1.242293119430542,-0.203422337770462,-0.4783057272434234,0.0469045117497444,0.0801698863506317,0.0,0.0,0.352403502605652,-0.7915630533215026
-0.032803725451231,1.2314741611480713,-0.2043438255786895,-0.4810328781604767,0.0526288859546184,0.1144978255033493,0.0,0.0,-0.0615268101764294,-0.7176047710773228
-0.0348837859928607,1.2201411724090576,-0.2149462252855301,-0.5039495825767517,0.0595054663717746,0.1375438570976257,0.0,0.0,0.6640194024872419,0.9262562851697058
-0.0370621681213378,1.209142565727234,-0.2227418422698974,-0.4890322387218475,0.0643584281206131,0.0970683693885803,0.0,0.0,0.3367250191279987,-0.9099872388902764
-0.0392801277339458,1.1985483169555664,-0.2285691499710083,-0.4711617231369018,0.0710626542568206,0.1340965330600738,0.0,0.0,0.8911655653412041,0.7972965882694929
-0.0415032394230365,1.188198447227478,-0.2274316251277923,-0.4602517783641815,0.0761480554938316,0.1017170399427414,0.0,0.0,0.346795959829715,0.7601742937386803
