x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015241622459143,1.4029496908187866,-0.1541198939085006,-0.3542461395263672,0.0015215969178825,0.029996970668435,0.0,0.0,-0.0678929090499877,0.9591987133026124
-0.0029685974586755,1.3943229913711548,-0.1435935497283935,-0.383411556482315,0.0006869956268928,-0.0166928060352802,0.0,0.0,0.0280276536941528,0.6626276969909668
-0.0042695999145507,1.385393142700195,-0.1277689635753631,-0.396878182888031,-0.0016123204259201,-0.0459907576441764,0.0,0.0,0.0336447954177856,0.1539750099182129
-0.0056488988921046,1.3762576580047607,-0.1349762827157974,-0.4060330390930176,-0.0045394320040941,-0.0585478544235229,0.0,0.0,0.3519688844680786,0.197350263595581
-0.0069260597229003,1.3672468662261963,-0.1249757558107376,-0.4004868865013122,-0.0072371936403214,-0.0539601854979991,0.0,0.0,0.4342294931411743,0.014098048210144
-0.0080875400453805,1.3582671880722046,-0.1137056499719619,-0.3991118967533111,-0.009647462517023,-0.0482099801301956,0.0,0.0,-0.2163190841674804,0.0408792495727539
-0.0092571256682276,1.348612666130066,-0.1142386347055435,-0.4291104972362518,-0.0123444646596908,-0.0539452321827411,0.0,0.0,-0.3066650629043579,0.1663975715637207
-0.0104362489655613,1.3382834196090698,-0.1148896366357803,-0.4591046869754791,-0.0153321968391537,-0.059759896248579,0.0,0.0,0.5952320098876953,0.8105640411376953
-0.0115625383332371,1.3284989595413208,-0.107669785618782,-0.4349181950092315,-0.020243240520358,-0.0982297211885452,0.0,0.0,0.434230089187622,0.1866407394409179
-0.0126885417848825,1.3189857006072998,-0.1073311418294906,-0.4228945970535278,-0.0254550073295831,-0.1042450442910194,0.0,0.0,0.1905183792114257,0.1073617935180664
-0.0137543678283691,1.309437870979309,-0.1013091430068016,-0.42444708943367,-0.0306739695370197,-0.1043886914849281,0.0,0.0,-0.3603485822677612,-0.279491662979126
-0.0148341180756688,1.29921555519104,-0.1023960560560226,-0.4544472396373749,-0.0361973606050014,-0.1104779243469238,0.0,0.0,-0.7606322765350342,0.4143898487091064
-0.015928840264678,1.288319110870361,-0.1035820618271827,-0.4844444096088409,-0.0420272126793861,-0.1166074126958847,0.0,0.0,-0.3976097106933594,-0.4848129749298095
-0.0170395858585834,1.2767481803894043,-0.1048630028963089,-0.5144433379173279,-0.0481656119227409,-0.1227792352437973,0.0,0.0,0.7493788003921509,-0.1005396246910095
-0.0179757121950387,1.2658002376556396,-0.0878182649612426,-0.4867734909057617,-0.0539105199277401,-0.1149085909128189,0.0,0.0,-0.2566276788711548,-0.7273595333099365
-0.0189767833799123,1.2541730403900146,-0.0951908454298973,-0.5169514417648315,-0.0587876625359058,-0.0975513458251953,0.0,0.0,-0.598437488079071,-0.9434159398078918
-0.0200533866882324,1.2418875694274902,-0.1038833856582641,-0.5461759567260742,-0.0625298842787742,-0.0748511180281639,0.0,0.0,-0.2340624332427978,-0.749094545841217
-0.0211947448551654,1.228925347328186,-0.1111864894628524,-0.5762212872505188,-0.0654507279396057,-0.0584220886230468,0.0,0.0,0.2934015989303589,-0.8770744204521179
-0.0222968105226755,1.216235876083374,-0.1087782531976699,-0.5640442371368408,-0.0668655335903167,-0.028298607096076,0.0,0.0,-0.5759957432746887,-0.5835652351379395
-0.0234719272702932,1.2028764486312866,-0.1170886531472206,-0.5937703847885132,-0.0672796964645385,-0.0082842158153653,0.0,0.0,0.3836640119552612,-0.1761057376861572
-0.0245194435119628,1.1897742748260498,-0.104523941874504,-0.5823352932929993,-0.0675095096230506,-0.0045964876189827,0.0,0.0,-0.2980040907859802,-0.5525068044662476
-0.0256319046020507,1.175998330116272,-0.1117863655090332,-0.6122371554374695,-0.0669759288430213,0.010672578588128,0.0,0.0,-0.4156702756881714,0.3397308588027954
-0.0267669670283794,1.1615478992462158,-0.113728366792202,-0.6422311067581177,-0.0667551383376121,0.0044161980040371,0.0,0.0,-0.7151421308517456,-0.495718240737915
-0.0279251094907522,1.1464228630065918,-0.115718588232994,-0.6722275018692017,-0.0668453946709632,-0.0018052462255582,0.0,0.0,0.0542055368423461,-0.7203933000564575
-0.0292398445308208,1.131255865097046,-0.1324374377727508,-0.6740425825119019,-0.0658928006887435,0.0190535858273506,0.0,0.0,0.130216360092163,0.1141499280929565
-0.0306471828371286,1.1161236763000488,-0.1409215629100799,-0.6725361347198486,-0.065709576010704,0.0036645662039518,0.0,0.0,0.5305449962615967,-0.5328999161720276
-0.0320727340877056,1.1013312339782717,-0.1435116231441497,-0.6573998332023621,-0.0647610500454902,0.0189703274518251,0.0,0.0,0.2834901809692383,0.8681538105010986
-0.0335285179316997,1.086837649345398,-0.1443932652473449,-0.6442162990570068,-0.0659371763467788,-0.0235224962234497,0.0,0.0,-0.0024561882019042,-0.8267433047294617
-0.0350883491337299,1.0716840028762815,-0.1565140634775161,-0.6734703779220581,-0.0654105395078659,0.0105325495824217,0.0,0.0,-0.4192535877227783,0.7650532722473145
-0.0366151817142963,1.05584716796875,-0.151424765586853,-0.703913152217865,-0.0666531771421432,-0.0248528514057397,0.0,0.0,-0.123345673084259,-0.3049821257591247
-0.0381673797965049,1.03933584690094,-0.1536672264337539,-0.7339087724685669,-0.0681914389133453,-0.0307652745395898,0.0,0.0,0.4086189270019531,-0.906721293926239
-0.0398670211434364,1.0227186679840088,-0.169862300157547,-0.7385385632514954,-0.0682917535305023,-0.0020063095726072,0.0,0.0,-0.365706205368042,-0.0649229288101196
-0.041592501103878,1.0054271221160889,-0.1721536964178085,-0.7685341238975525,-0.0686808750033378,-0.0077825197950005,0.0,0.0,0.5214849710464478,-0.802861750125885
-0.0434501655399799,0.9879640340805054,-0.1865967661142349,-0.7761026620864868,-0.067860722541809,0.0164030529558658,0.0,0.0,-0.0031710863113403,-0.7242879271507263
-0.0453895553946495,0.9698334336280824,-0.1959041208028793,-0.8057149648666382,-0.0659181401133537,0.0388516075909137,0.0,0.0,0.3890997171401977,-0.2118661999702453
-0.0472981445491313,0.9519786238670348,-0.1926100105047226,-0.7934717535972595,-0.0641814619302749,0.0347333848476409,0.0,0.0,0.0926439762115478,-0.5002013444900513
-0.0492724403738975,0.933903157711029,-0.1998794972896576,-0.8032556176185608,-0.0617586374282836,0.048456571996212,0.0,0.0,0.8366974592208862,0.1342325210571289
-0.0511788353323936,0.9164159893989564,-0.1930108964443206,-0.7771093249320984,-0.0594073086977005,0.0470263808965683,0.0,0.0,0.4845114946365356,0.1091610193252563
-0.0531021133065223,0.8993910551071167,-0.1942744553089141,-0.7565866708755493,-0.0574817545711994,0.0385111309587955,0.0,0.0,0.261350154876709,0.0934550762176513
-0.0550038330256938,0.882384717464447,-0.1919635087251663,-0.7557727694511414,-0.0557133443653583,0.0353684276342392,0.0,0.0,-0.5193517804145813,-0.1120436191558837
-0.0569323524832725,0.8647035956382751,-0.1943852007389068,-0.7857680916786194,-0.0541963204741478,0.0303402654826641,0.0,0.0,0.4681317806243896,0.5518425703048706
-0.0587004646658897,0.8470301628112793,-0.1772693693637848,-0.7854672074317932,-0.0537412017583847,0.0091025568544864,0.0,0.0,0.0293999910354614,-0.1212416887283325
-0.060424517840147,0.8289698362350464,-0.1729001700878143,-0.8026605844497681,-0.0532457493245601,0.0099088819697499,0.0,0.0,0.7859423160552979,0.560760498046875
-0.0619861595332622,0.8110769987106323,-0.1556204855442047,-0.7952578067779541,-0.0537875406444072,-0.0108355432748794,0.0,0.0,0.4797947406768799,0.2083325386047363
-0.0635969191789627,0.7929074764251709,-0.1601269096136093,-0.8075689077377319,-0.0547248944640159,-0.0187473893165588,0.0,0.0,0.6484801769256592,-0.0394906401634216
-0.0651706680655479,0.7745587229728699,-0.1564078629016876,-0.8155290484428406,-0.0556708462536335,-0.0189190804958343,0.0,0.0,0.2097464799880981,0.5849609375
-0.0666576400399208,0.7560144662857056,-0.1464352756738662,-0.8242799639701843,-0.0579068250954151,-0.0447196438908577,0.0,0.0,0.9682571887969972,-0.2803432941436767
-0.0682476982474327,0.7382945418357849,-0.1559068113565445,-0.7876729369163513,-0.0609692186117172,-0.0612478852272033,0.0,0.0,0.8148146867752075,-0.2744640707969665
-0.0699572563171386,0.721209704875946,-0.1669823676347732,-0.7594950795173645,-0.0649057328701019,-0.0787301436066627,0.0,0.0,-0.4749537706375122,-0.5718186497688293
-0.0717406272888183,0.7034531831741333,-0.1753486692905426,-0.7893103361129761,-0.0678570345044136,-0.0590262189507484,0.0,0.0,0.3669039011001587,0.2674179077148437
-0.0734003037214279,0.6857171058654785,-0.1633571088314056,-0.7883926033973694,-0.0704447627067565,-0.0517542883753776,0.0,0.0,0.8185956478118896,0.2076976299285888
-0.0750929862260818,0.6685265302658081,-0.166176825761795,-0.7641773223876953,-0.0735035836696624,-0.0611764565110206,0.0,0.0,-0.0491642951965332,0.0578371286392211
-0.0768124610185623,0.6506611704826355,-0.1686853915452957,-0.794173002243042,-0.076732762157917,-0.0645835697650909,0.0,0.0,0.9050190448760986,0.0513451099395751
-0.0784845352172851,0.6334965825080872,-0.1637938618659973,-0.7630481123924255,-0.0801075622439384,-0.0674959421157836,0.0,0.0,0.2939984798431396,0.1990567445755005
-0.0800363570451736,0.6162144541740417,-0.1521651297807693,-0.7682605385780334,-0.0830974504351615,-0.0597980543971061,0.0,0.0,0.7615501880645752,0.2598075866699219
-0.0816746726632118,0.5990215539932251,-0.1601902246475219,-0.7643408179283142,-0.086705781519413,-0.072166733443737,0.0,0.0,0.983262062072754,-0.3105994462966919
