x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015092849498614,1.4032559394836426,-0.1532879173755645,-0.3406328856945038,0.002104276092723,0.0415345057845115,0.0,0.0,-0.7539666295051575,0.6116454601287842
-0.0029530525207519,1.395243525505066,-0.1454624533653259,-0.3561114966869354,0.003183213295415,0.0215816739946603,0.0,0.0,-0.5716921091079712,0.841921329498291
-0.004302978515625,1.3868563175201416,-0.1343702971935272,-0.3727678656578064,0.0025690952315926,-0.0122834108769893,0.0,0.0,-0.0799627304077148,0.5546643733978271
-0.005605602171272,1.378098726272583,-0.1290910542011261,-0.3892267346382141,0.00141528097447,-0.0230786520987749,0.0,0.0,0.3122659921646118,0.864747166633606
-0.0067123412154614,1.3697525262832642,-0.1082422360777854,-0.3709395229816437,-0.0009841144783422,-0.0479924157261848,0.0,0.0,-0.2392213344573974,-0.005154550075531
-0.0078080175444483,1.3610374927520752,-0.1074908822774887,-0.387328952550888,-0.0030425617005676,-0.0411728173494339,0.0,0.0,-0.2752701640129089,-0.622732400894165
-0.0089444164186716,1.3519543409347534,-0.1131873354315757,-0.4036957025527954,-0.0034820230212062,-0.0087902005761861,0.0,0.0,-0.5611696839332581,-0.5952898263931274
-0.0101063726469874,1.3425045013427734,-0.1170013695955276,-0.4199910759925842,-0.0026951325125992,0.0157396029680967,0.0,0.0,0.0905294418334961,0.6607730388641357
-0.0112151149660348,1.333521604537964,-0.1106708645820617,-0.3992405533790588,-0.0028892343398183,-0.0038821704220026,0.0,0.0,-0.7932927012443542,0.6663292646408081
-0.0122631071135401,0.0,-0.1036137118935585,-0.4154578447341919,-0.0040614088065922,-0.0234458856284618,0.0,0.0,-0.888047456741333,0.2844792604446411
-0.0133035657927393,1.314457654953003,-0.1031929105520248,-0.4318371415138244,-0.004894224461168,-0.0166579000651836,0.0,0.0,-0.7531294822692871,-0.2606350183486938
-0.0143368719145655,0.0,-0.1028335243463516,-0.4482189416885376,-0.0053887823596596,-0.0098921824246644,0.0,0.0,-0.2325688004493713,0.6331110000610352
-0.0153031349182128,1.293921947479248,-0.0949169620871543,-0.464485228061676,-0.0070716934278607,-0.0336612537503242,0.0,0.0,0.4846605062484741,-0.6705817580223083
-0.0162460319697856,1.2835749387741089,-0.0944099575281143,-0.459870308637619,-0.0069464575499296,0.00250463350676,0.0,0.0,-0.2310044765472412,-0.4391388297080993
-0.0171835906803607,1.2728590965270996,-0.0942209810018539,-0.4762566983699798,-0.0064860326237976,0.0092092687264084,0.0,0.0,0.0803409814834594,0.3340234756469726
-0.0180434230715036,1.2620654106140137,-0.0871287137269973,-0.4797086715698242,-0.0053528440184891,0.0226661153137683,0.0,0.0,-0.4044626951217651,0.2209607362747192
-0.0188989639282226,1.2509033679962158,-0.0870416238903999,-0.4960938096046448,-0.0038858221378177,0.0293430797755718,0.0,0.0,-0.8513457179069519,0.6497523784637451
-0.019687270745635,1.2393665313720703,-0.0790450423955917,-0.51274174451828,-0.0036803954280912,0.0041090543381869,0.0,0.0,-0.5947599411010742,0.3700201511383056
-0.0204722397029399,1.2274612188339231,-0.0790434628725051,-0.5291246175765991,-0.0031426409259438,0.0107561098411679,0.0,0.0,-0.3649759292602539,-0.5492945313453674
-0.0213034637272357,1.2151873111724854,-0.0852565243840217,-0.5455062985420227,-0.0010383360786363,0.0420899465680122,0.0,0.0,-0.5186207890510559,0.4038548469543457
-0.0221322067081928,1.2025446891784668,-0.0853383392095565,-0.5618895292282104,0.0013936088653281,0.0486433580517768,0.0,0.0,-0.4180163145065307,-0.3705925941467285
-0.0229589454829692,1.189533829689026,-0.085455022752285,-0.5782730579376221,0.0041520488448441,0.0551737323403358,0.0,0.0,-0.6301494836807251,0.7360274791717529
-0.0237130168825387,1.176153540611267,-0.0767281949520111,-0.5946776866912842,0.005456656217575,0.0260942280292511,0.0,0.0,-0.8024719953536987,0.2254390716552734
-0.0244655609130859,1.1624047756195068,-0.0769003182649612,-0.6110609769821167,0.0070839603431522,0.0325487852096557,0.0,0.0,-0.3546780347824096,-0.158713698387146
-0.0252168662846088,1.1482875347137451,-0.0770985633134841,-0.6274445056915283,0.0090302331373095,0.0389289855957031,0.0,0.0,-0.7066996097564697,0.2472790479660034
-0.0259669311344623,1.1337803602218628,-0.0773054659366607,-0.6447818279266357,0.0112932445481419,0.0452603474259376,0.0,0.0,-0.5732819437980652,0.6171247959136963
-0.0266671180725097,1.1189093589782717,-0.071374587714672,-0.6609457731246948,0.0126348044723272,0.0268315132707357,0.0,0.0,-0.4536213874816894,0.3946382999420166
-0.0273665431886911,1.1036698818206787,-0.0716215521097183,-0.6773270964622498,0.0142867686226964,0.0330392643809318,0.0,0.0,-0.4247680306434631,-0.4997384548187256
-0.0280654914677143,1.0880619287490845,-0.0718793794512748,-0.693708598613739,0.0162454135715961,0.0391729101538658,0.0,0.0,0.1789253950119018,0.2563569545745849
-0.0287847518920898,1.072606921195984,-0.0741370320320129,-0.6869137287139893,0.0184373240917921,0.0438382774591445,0.0,0.0,0.1168608665466308,0.1370322704315185
