x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015042305458337,1.403240442276001,-0.1522655040025711,-0.3413183093070984,0.0016485599335283,0.0325112119317054,0.0,0.0,-0.3349437713623047,0.8505630493164062
-0.0029177665710449,1.3951959609985352,-0.1410244554281234,-0.3575326204299927,0.0013183276169002,-0.0066045536659657,0.0,0.0,0.1616783142089843,0.6630737781524658
-0.0041571618057787,1.3871885538101196,-0.1223289370536804,-0.3558852970600128,-0.0002722728531807,-0.0318149514496326,0.0,0.0,-0.0500004887580871,0.4821685552597046
-0.0053808214142918,1.378796935081482,-0.1206377297639846,-0.3729605376720428,-0.0019731014035642,-0.0340198017656803,0.0,0.0,0.1136490106582641,0.5880308151245117
-0.0064457892440259,1.3706822395324707,-0.1036677211523056,-0.360661119222641,-0.0047800154425203,-0.0561436042189598,0.0,0.0,-0.4616665840148926,-0.3497707843780517
-0.0074974060989916,1.3621833324432373,-0.102219246327877,-0.3777349591255188,-0.0076965712942183,-0.058336041867733,0.0,0.0,-0.3203366994857788,0.0232480764389038
-0.0085368156433105,1.3533008098602295,-0.1008902341127395,-0.394801527261734,-0.0107230236753821,-0.0605344660580158,0.0,0.0,-0.680601954460144,0.2051401138305664
-0.009565258398652,1.3440343141555786,-0.0996778532862663,-0.411869466304779,-0.0138590261340141,-0.0627256780862808,0.0,0.0,-0.4376643896102905,-0.398033857345581
-0.0105838775634765,1.3343839645385742,-0.0985794737935066,-0.4289382100105285,-0.0171043388545513,-0.0649121403694152,0.0,0.0,-0.7007008790969849,0.5356106758117676
-0.0115515710785985,1.3243520259857178,-0.092302531003952,-0.4459191858768463,-0.0215182360261678,-0.0882861986756324,0.0,0.0,0.2976384162902832,0.3991420269012451
-0.0124337198212742,1.3146344423294067,-0.0839677602052688,-0.4319607019424438,-0.0257192403078079,-0.0840277224779129,0.0,0.0,-0.596166729927063,-0.562073826789856
-0.0133482934907078,1.3045333623886108,-0.088096335530281,-0.4490037560462951,-0.0290455371141433,-0.066532164812088,0.0,0.0,-0.7032520174980164,0.071628451347351
-0.0142572401091456,1.294048309326172,-0.0874212756752967,-0.4660702049732208,-0.032480277121067,-0.0687009692192077,0.0,0.0,-0.6811282634735107,0.0908465385437011
