x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014802932273596,1.4035276174545288,-0.1495889872312545,-0.3285593390464782,0.0013936723116785,0.0274638831615448,0.0,0.0,-0.7068711519241333,0.7415215969085693
-0.0028522491920739,1.3960577249526978,-0.1365968585014343,-0.3319936394691467,0.0007991282036527,-0.0118910018354654,0.0,0.0,-0.3662911653518677,0.3749127388000488
-0.0041774748824536,1.3884904384613037,-0.1315410435199737,-0.3363256156444549,-0.0001653735525906,-0.0192919261753559,0.0,0.0,-0.0848332643508911,0.4294626712799072
-0.0054543493315577,1.380826115608215,-0.1263294219970703,-0.3406387269496918,-0.0015101307071745,-0.0268977135419845,0.0,0.0,-0.3604786396026611,0.1778198480606079
-0.0066817281767725,1.3730647563934326,-0.1209712401032447,-0.3449482917785644,-0.0032440400682389,-0.034681711345911,0.0,0.0,-0.3646894693374634,0.1619471311569214
-0.0078580854460597,1.365206599235535,-0.1154761537909507,-0.3492572605609894,-0.0053756823763251,-0.0426368750631809,0.0,0.0,-0.1654296517372131,-0.1749336719512939
-0.0089823724702,0.0,-0.1098527163267135,-0.353566437959671,-0.0079130055382847,-0.0507513396441936,0.0,0.0,-0.2237277626991272,-0.0494109392166137
-0.010053252801299,1.349199891090393,-0.104109488427639,-0.3578758835792541,-0.0108634270727634,-0.0590141490101814,0.0,0.0,-0.5269544124603271,-0.4430537223815918
-0.0110698696225881,1.3410513401031494,-0.0982544869184494,-0.3621856272220611,-0.0142338527366518,-0.0674144402146339,0.0,0.0,-0.4566311240196228,0.4258430004119873
-0.0120311733335256,1.33280611038208,-0.0922954902052879,-0.3664957284927368,-0.018030634149909,-0.0759424865245819,0.0,0.0,-0.5299715399742126,0.0977727174758911
-0.0129363061860203,1.324464201927185,-0.0862397700548172,-0.3708061873912811,-0.0222597178071737,-0.084589347243309,0.0,0.0,-0.8143826127052307,-0.5753700137138367
-0.013824462890625,1.316025972366333,-0.0851169377565383,-0.3750957548618316,-0.0259198900312185,-0.0732099488377571,0.0,0.0,-0.8132364749908447,-0.2127667069435119
