x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014873504405841,1.403141736984253,-0.1506232023239135,-0.3457094430923462,0.0016846078215166,0.0332250259816646,0.0,0.0,-0.6215337514877319,0.927217960357666
-0.0028598785866051,1.3948993682861328,-0.1368303596973419,-0.3663299977779388,0.0012755349744111,-0.0081817051395773,0.0,0.0,-0.2703375816345215,0.1514997482299804
-0.0041966438293457,1.3861734867095947,-0.1332131177186966,-0.3878121376037597,0.0008102966239675,-0.0093053961172699,0.0,0.0,0.0177860260009765,0.5629817247390747
-0.0055364607833325,1.3774245977401731,-0.1322021484375,-0.3888376951217651,-0.000954009941779,-0.0352894887328147,0.0,0.0,-0.6992754340171814,0.7196681499481201
-0.0067729949951171,1.3681950569152832,-0.1200758069753646,-0.4102058708667755,-0.0044942386448383,-0.070811316370964,0.0,0.0,-0.0713919401168823,0.0349292755126953
-0.0079754833132028,1.3584829568862915,-0.1166234612464904,-0.4316634833812713,-0.0080782696604728,-0.0716874599456787,0.0,0.0,0.5832583904266357,-0.0552647709846496
-0.0091616632416844,1.34911847114563,-0.114847794175148,-0.4162193238735199,-0.0118059869855642,-0.0745611637830734,0.0,0.0,-0.4219927191734314,0.0633710622787475
-0.0103150364011526,1.3392714262008667,-0.1115275621414184,-0.4376856982707977,-0.0155691327527165,-0.0752696692943573,0.0,0.0,0.2943542003631592,0.6700217723846436
-0.0113836284726858,1.329931378364563,-0.1016626805067062,-0.4151751399040222,-0.0207085236907005,-0.1027972921729087,0.0,0.0,-0.1869763731956482,0.1769726276397705
-0.012420654296875,1.3201087713241575,-0.0984825193881988,-0.4366439282894134,-0.0258733928203582,-0.1033068671822547,0.0,0.0,-0.5881245136260986,-0.3554482460021972
-0.0134268756955862,1.3098037242889404,-0.095378890633583,-0.4581015706062317,-0.031059943139553,-0.1037402600049972,0.0,0.0,-0.2104169726371765,-0.4212706089019775
-0.014402961358428,1.2990162372589111,-0.0923542529344558,-0.47956183552742,-0.0362630300223827,-0.1040709987282753,0.0,0.0,-0.7339125871658325,-0.5647665858268738
-0.0153846740722656,1.2877509593963623,-0.0937808081507682,-0.5007891058921814,-0.040599301457405,-0.0867334529757499,0.0,0.0,-0.3368297219276428,-0.7934827208518982
