x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014755248557776,1.4031988382339478,-0.1494718492031097,-0.3431644737720489,0.001711546559818,0.0337582044303417,0.0,0.0,-0.3218639358425619,0.6068028121211025
-0.0028515816666185,1.3950724601745603,-0.1379067748785019,-0.3611749112606048,0.0020185164175927,0.0061405459418892,0.0,0.0,-0.9118595135268592,-0.7465404334738297
-0.0042254449799656,1.3865141868591309,-0.1387774795293808,-0.3803614675998688,0.0033878227695822,0.0273885633796453,0.0,0.0,0.9211006078593252,-0.8019811045712155
-0.0057680131867527,0.0,-0.1567725241184234,-0.3607152700424194,0.0058744009584188,0.0497362166643142,0.0,0.0,0.4007766642758352,0.9594727150056755
-0.0070658684708178,1.3706908226013184,-0.1303531229496002,-0.3425585031509399,0.0064351954497396,0.0112169738858938,0.0,0.0,-0.4738125951103313,-0.8300526147341962
-0.0083674434572458,1.3625558614730835,-0.1318335235118866,-0.3615560233592987,0.0080933487042784,0.0331659354269504,0.0,0.0,0.3224177534567702,-0.9251102838940712
-0.0097200395539402,1.3546879291534424,-0.1385628134012222,-0.3497126996517181,0.0113642532378435,0.0654243156313896,0.0,0.0,0.7774125224339694,-0.7616050910002428
-0.0109189031645655,1.3474425077438354,-0.1248842030763626,-0.3220628499984741,0.0163092073053121,0.0989081412553787,0.0,0.0,-0.988980882659544,-0.8367314924851594
-0.0121394153684377,1.339779257774353,-0.1285092830657959,-0.3406720161437988,0.0226920489221811,0.1276687979698181,0.0,0.0,-0.1699765420654557,0.7153409558808245
-0.0132584571838378,1.3316973447799685,-0.1166561245918273,-0.359279453754425,0.027383605018258,0.0938398838043212,0.0,0.0,0.8769718166661942,0.8039197667576158
-0.0141809461638331,1.3242100477218628,-0.0953071564435958,-0.3328252732753753,0.0304219033569097,0.0607714764773845,0.0,0.0,0.8222448014665305,0.9908547742602294
-0.0149110797792673,1.317176103591919,-0.0739184245467186,-0.3126415014266968,0.0313163548707962,0.0178907383233308,0.0,0.0,-0.4993884153667476,0.9428611138812396
-0.0155065534636378,1.309725284576416,-0.0578102767467498,-0.3311071991920471,0.0295984633266925,-0.034360758960247,0.0,0.0,0.221031465188408,0.8102946250928789
-0.0159432403743267,1.3022404909133911,-0.040006123483181,-0.3325896859169006,0.025974478572607,-0.0724865049123764,0.0,0.0,-0.1562745444815654,-0.7501101619437435
-0.0163815505802631,1.294335961341858,-0.0409393794834613,-0.3512608110904693,0.0231151152402162,-0.0571924373507499,0.0,0.0,0.8530289332451382,0.8993922840737905
-0.016577148810029,1.286502718925476,-0.0147202564403414,-0.3480787873268127,0.018333800137043,-0.0956352427601814,0.0,0.0,0.3238050993632293,0.9250654871409096
-0.0165420528501272,1.2792885303497314,0.0105118500068783,-0.3205644190311432,0.0114088393747806,-0.1385117322206497,0.0,0.0,0.9272780474048056,-0.7876230728942396
-0.0163503643125295,1.272299885749817,0.024604745209217,-0.3105732798576355,0.0060370867140591,-0.1074448004364967,0.0,0.0,-0.7511264365073138,-0.8379600639005191
-0.016171645373106,1.2648932933807373,0.0223214365541934,-0.3291673958301544,0.0016254376387223,-0.0882406905293464,0.0,0.0,-0.1706441336058719,0.676711925954135
-0.01590471342206,1.2570613622665403,0.0327869430184364,-0.3480890393257141,-0.0043963938951492,-0.1204474195837974,0.0,0.0,-0.8609294707172983,0.8620258339606657
-0.015513515099883,1.2488102912902832,0.0477766022086143,-0.3667570352554321,-0.0129493903368711,-0.1710749715566635,0.0,0.0,0.3359590346204455,-0.73529419058854
-0.0151238441467285,1.2406681776046753,0.0465965345501899,-0.3619584441184997,-0.0204923227429389,-0.1508722901344299,0.0,0.0,-0.7301371792600513,0.6862598951236846
-0.0146273616701364,1.2320983409881592,0.0594358220696449,-0.3810380101203918,-0.0301709044724702,-0.1935890763998031,0.0,0.0,-0.5997679622057857,0.697135460805287
-0.0140290260314941,1.2230943441390991,0.0716731399297714,-0.4004604518413543,-0.0418811701238155,-0.2342263013124466,0.0,0.0,0.8202130601099138,0.6056442578178811
-0.0134805683046579,1.2147389650344849,0.0688349679112434,-0.3717966377735138,-0.0557294227182865,-0.2769899666309356,0.0,0.0,0.0865914088378154,-0.8395459474888058
-0.0130455968901515,1.206652045249939,0.0563505962491035,-0.3599424958229065,-0.0684453770518302,-0.2543189525604248,0.0,0.0,-0.6147688115043004,-0.9180591150078716
-0.0126437190920114,1.198155403137207,0.0517086014151573,-0.3782042562961578,-0.0798513442277908,-0.2281194031238556,0.0,0.0,-0.2205475053331091,0.8904832878645542
-0.012148380279541,1.1892380714416504,0.062973603606224,-0.397089421749115,-0.0931568816304206,-0.2661108374595642,0.0,0.0,-0.8604520012771613,-0.7408204297324277
-0.0116860391572117,1.179914474487305,0.0583541691303253,-0.4151948392391205,-0.1051823273301124,-0.2405090034008026,0.0,0.0,-0.980839927673116,-0.974972076022396
-0.0112665174528956,1.170176386833191,0.0525551661849021,-0.4335850775241852,-0.1157199963927269,-0.210753321647644,0.0,0.0,-0.4765502375289216,-0.8081345977848509
-0.0108718872070312,1.1600346565246582,0.0490227341651916,-0.4515109658241272,-0.1252185553312301,-0.1899712830781936,0.0,0.0,-0.911651369245509,0.9977362304591012
-0.0103742601349949,1.1494511365890503,0.0615820474922657,-0.4714115858078003,-0.1369855105876922,-0.2353390008211136,0.0,0.0,-0.2971792744990669,0.8924189994753529
-0.0097810747101902,1.1384410858154297,0.0731991007924079,-0.4906687140464782,-0.1508213579654693,-0.2767172753810882,0.0,0.0,-0.7933038215859867,0.9465338616649028
-0.0090888021513819,1.126986026763916,0.0853007063269615,-0.5108235478401184,-0.166891798377037,-0.3214092850685119,0.0,0.0,0.7069448627973185,-0.8043301491909216
-0.0083003994077444,1.1160809993743896,0.09378432482481,-0.4864064157009125,-0.1818553209304809,-0.2992705106735229,0.0,0.0,-0.0978756379223833,-0.92244726732178
-0.0075486181303858,1.104780673980713,0.0888123884797096,-0.5039721131324768,-0.1955616921186447,-0.2741278707981109,0.0,0.0,-0.4003953734120178,-0.9214201365811632
-0.0068412781693041,1.0930758714675903,0.0829606130719184,-0.5218774676322937,-0.2078836858272552,-0.2464396506547927,0.0,0.0,0.341997377891805,0.7235766984346529
-0.0058862688019871,1.0818337202072144,0.1096244603395462,-0.5016935467720032,-0.2221508771181106,-0.285343736410141,0.0,0.0,-0.0646805719662466,-0.6661547068253187
-0.0049562454223632,1.0701961517333984,0.1061981171369552,-0.5192764401435852,-0.2355294674634933,-0.2675714492797851,0.0,0.0,0.964927987444107,-0.898113055519611
-0.0038632391951978,1.0592041015625,0.1211496964097023,-0.4904743432998657,-0.247572660446167,-0.2408638000488281,0.0,0.0,-0.4180630817665607,-0.6256972504356897
-0.0027999877929687,1.047816514968872,0.1172191128134727,-0.5079871416091919,-0.2586717307567596,-0.2219818532466888,0.0,0.0,-0.7218245267868042,-0.9940802454948424
-0.0017730712424963,1.036028504371643,0.1125260964035987,-0.5256792306900024,-0.2687232494354248,-0.2010301351547241,0.0,0.0,-0.602894127368927,-0.9908064007759094
-0.0007886886596679,1.0238336324691772,0.1071592420339584,-0.5436206459999084,-0.2776514291763305,-0.1785634607076645,0.0,0.0,-0.1740764379501342,-0.99652099609375
0.0001534461916889,1.0112411975860596,0.1017978638410568,-0.561128556728363,-0.2854437530040741,-0.1558471173048019,0.0,0.0,-0.2824597358703613,-0.9950173497200012
0.0010324477916583,0.9982498288154602,0.0939138606190681,-0.5785814523696899,-0.2916413247585296,-0.123951181769371,0.0,0.0,-0.3809878826141357,-0.9922333359718324
0.0018578529125079,0.9848570823669434,0.0872897133231163,-0.5961957573890686,-0.2965366542339325,-0.0979067757725715,0.0,0.0,-0.796703577041626,-0.983108639717102
0.0026314735878258,0.971066415309906,0.0809021815657615,-0.6136423945426941,-0.3001907765865326,-0.0730827301740646,0.0,0.0,-0.8084865808486938,-0.9587556719779968
