x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014345168601721,1.4029170274734497,-0.1453742682933807,-0.3556860089302063,0.001719276770018,0.0339111946523189,0.0,0.0,0.0723683834075927,0.9141626358032228
-0.00266904826276,1.3946748971939087,-0.1233334317803382,-0.3663165867328644,0.001602025819011,-0.0023441899102181,0.0,0.0,-0.0296672582626342,0.5054330825805664
-0.0037668228615075,1.3857213258743286,-0.1084295958280563,-0.3979358673095703,0.0002734514710027,-0.0265741944313049,0.0,0.0,0.1350586414337158,-0.3130546808242798
-0.0048590661026537,1.3765753507614136,-0.107489213347435,-0.4064901173114776,-0.0014371038414537,-0.0342144444584846,0.0,0.0,-0.2676364779472351,0.2192385196685791
-0.0058646202087402,1.3667219877243042,-0.0988365411758422,-0.437930017709732,-0.0031359530985355,-0.0339804254472255,0.0,0.0,-0.0823789834976196,0.7781543731689453
-0.0067092897370457,1.356160044670105,-0.0808513313531875,-0.4694332182407379,-0.0067123188637197,-0.0715338811278343,0.0,0.0,-0.1071056723594665,-0.6580259203910828
-0.0075229643844068,0.0,-0.0791253969073295,-0.5008395314216614,-0.0089224847033619,-0.0442070960998535,0.0,0.0,-0.1523857116699218,-0.5613895058631897
-0.0082860942929983,1.3329176902770996,-0.0749416202306747,-0.5321781039237976,-0.0102822966873645,-0.0271989069879055,0.0,0.0,-0.4438464641571045,-0.7245191931724548
-0.0090249059721827,1.320245385169983,-0.0739968791604042,-0.5632137656211853,-0.01016257237643,0.0023946871515363,0.0,0.0,-0.1780256628990173,-0.8552236557006836
-0.0097496984526515,1.3068721294403076,-0.0743398740887641,-0.5943549871444702,-0.0083302753046154,0.0366494283080101,0.0,0.0,-0.0633144974708557,-0.9055584073066713
-0.0104557033628225,1.2927931547164917,-0.0740288496017456,-0.6257199048995972,-0.0049433447420597,0.067744955420494,0.0,0.0,-0.2119870781898498,-0.6733232736587524
-0.0111299511045217,1.278006076812744,-0.0720630139112472,-0.6571989059448242,-0.0003609324921853,0.0916564688086509,0.0,0.0,0.150197148323059,-0.066961646080017
-0.0116361621767282,1.2632423639297483,-0.0557083673775196,-0.6561734676361084,0.0046684746630489,0.1005975380539894,0.0,0.0,-0.7272220849990845,0.3648010492324829
-0.0120667461305856,1.2477715015411377,-0.0481629632413387,-0.6876168847084045,0.0097171049565076,0.1009819135069847,0.0,0.0,-0.6867790818214417,-0.2457723021507263
-0.0124232294037938,1.2315937280654907,-0.0407765693962574,-0.7190531492233276,0.0147861689329147,0.1013904213905334,0.0,0.0,-0.5085175037384033,0.1624020338058471
-0.0127074243500828,1.2147090435028076,-0.0335579887032508,-0.7504894137382507,0.0198764614760875,0.1018147319555282,0.0,0.0,-0.6838940382003784,0.8082797527313232
-0.0128426551818847,1.1971291303634644,-0.016695998609066,-0.7813788652420044,0.0230174306780099,0.0628249868750572,0.0,0.0,0.4989974498748779,0.0295233726501464
-0.0127876279875636,1.179356336593628,0.0016943460796028,-0.7899686694145203,0.0267886910587549,0.0754318833351135,0.0,0.0,-0.3064528107643127,0.0765258073806762
-0.0126656536012887,1.1608760356903076,0.0083607714623212,-0.821409285068512,0.0305835958570241,0.0759047195315361,0.0,0.0,0.398056149482727,0.4925835132598877
-0.0125617031008005,1.1424038410186768,0.006861082278192,-0.8210628032684326,0.0340854488313198,0.0700433254241943,0.0,0.0,-0.1296793222427368,0.1958545446395874
-0.012394905090332,1.1232244968414309,0.01311413384974,-0.8525055050849915,0.0376145802438259,0.0705887973308563,0.0,0.0,0.3186095952987671,0.7199286222457886
-0.0121132852509617,1.1038669347763062,0.0259930901229381,-0.8603897094726562,0.0397570915520191,0.0428542308509349,0.0,0.0,0.6379374265670776,0.3238303661346435
-0.011666202917695,1.0846188068389893,0.0419106855988502,-0.8555473685264587,0.0425283424556255,0.0554301626980304,0.0,0.0,0.4040676355361938,0.5478262901306152
-0.0110665317624807,1.0650616884231567,0.0580820627510547,-0.8692567348480225,0.0443905666470527,0.0372476503252983,0.0,0.0,0.7459402084350586,-0.2258344888687133
-0.0105934143066406,1.045806646347046,0.0460960231721401,-0.8558196425437927,0.0455901063978672,0.0239932686090469,0.0,0.0,0.0311050415039062,0.0771780014038086
-0.0101794246584177,1.026474952697754,0.0405698046088218,-0.8592101335525513,0.0464034788310527,0.0162672027945518,0.0,0.0,0.8818964958190918,-0.3004961609840393
-0.0097510339692235,1.007676124572754,0.0419603399932384,-0.8355255722999573,0.0472733788192272,0.0173980183899402,0.0,0.0,0.1705826520919799,0.2175588607788086
-0.0093969348818063,0.9890398979187012,0.0349272191524505,-0.8282985687255859,0.0477534160017967,0.0096005843952298,0.0,0.0,-0.137553870677948,0.7038695812225342
-0.0089563373476266,0.9697052836418152,0.0446460433304309,-0.8593003153800964,0.0471758767962455,-0.0115509945899248,0.0,0.0,0.7212123870849609,0.4143761396408081
-0.0085212709382176,0.9504229426383972,0.0441563613712787,-0.8569732308387756,0.0465396754443645,-0.0127242654561996,0.0,0.0,0.5977656841278076,0.617884635925293
-0.0080184936523437,0.931671977043152,0.0520717687904834,-0.8333224654197693,0.0447629503905773,-0.0355343744158744,0.0,0.0,0.358039379119873,-0.5910149812698364
-0.0076139448210597,0.91274231672287,0.0411726795136928,-0.8412984609603882,0.0440654791891574,-0.0139494463801383,0.0,0.0,0.318691611289978,0.5298359394073486
-0.0072355270385742,0.894067108631134,0.0397175885736942,-0.8299484848976135,0.0422015376389026,-0.0372788198292255,0.0,0.0,0.804579496383667,-0.0506459474563598
-0.0069147110916674,0.8752709031105042,0.0342444404959678,-0.8353293538093567,0.0400664769113063,-0.0427011214196682,0.0,0.0,-0.1014542579650878,-0.2284700870513916
-0.0065681459382176,0.8557674288749695,0.0367629677057266,-0.8667639493942261,0.037984549999237,-0.0416385605931282,0.0,0.0,0.6269223690032959,0.2561252117156982
